,test_index,y_pred,y_true
0,5,0.50607675,1.1263886513474515
1,9,0.044664204,-0.9994827101853734
2,25,0.31511855,1.2947068062591771
3,33,-0.24803382,-0.6540504937488313
4,45,0.6529276,1.6460867309769516
5,46,0.62642133,1.8230332514234227
6,60,0.77372575,-0.06663018128623932
7,73,-0.33507818,0.7576682250210138
8,101,-0.2861851,-1.0428758494766173
9,109,0.38555798,-1.0433784727116509
10,111,-0.30496234,-1.0434622432508232
11,118,0.8972297,1.6116570393771419
12,119,0.19037697,1.0804823958810386
13,125,-0.11906624,-0.3360112436216268
14,139,-0.26098275,-0.5732244189148564
15,146,0.16390038,0.3706020506158462
16,152,-0.15555114,0.13431035125351143
17,175,0.19022465,-0.47522538425868466
18,179,-0.5188374,-1.068593405002509
19,192,-0.3730443,-1.0984994874870153
20,223,-0.57229906,-0.7227163250764296
21,228,-0.38175678,-0.7937797530882041
22,231,-0.46405083,-1.1483429582945248
23,246,0.8261158,1.3588808581549658
24,254,-0.21466488,1.1562254439490567
25,268,0.07619572,-0.9350881572045691
26,269,-0.039111078,-0.9941820245029153
27,272,0.2321491,1.1890240230056373
28,279,0.048071027,1.4836556555218887
29,283,0.03433317,0.5983366595153268
30,285,0.2959602,-1.0540298266538122
31,7,0.7447047,1.3033351717939228
32,17,0.92113245,1.8264678435294863
33,24,0.9975583,1.353716903018351
34,42,-0.11579561,-1.0092000927293583
35,57,0.7420754,0.1696615187842162
36,63,0.8897903,0.5469072866216877
37,76,-0.2795515,0.16706463206987518
38,77,-0.36171794,0.7570818312468082
39,78,-0.20049524,-1.0132210786096278
40,82,-0.42926097,-0.5418104667252495
41,90,-0.25647092,-0.8382012805641191
42,92,-0.82979953,-1.0157341947847967
43,104,-0.12385678,-1.0430433905549619
44,116,-0.31396222,-0.5379127236831074
45,132,0.45311818,-1.0446350307992351
46,137,-0.080270946,1.7872632311968566
47,168,-0.08351469,-0.9590561847066094
48,184,0.1619336,-0.7147841346487384
49,193,-0.26998103,-0.03631774157315326
50,198,0.06748307,1.5916907711813897
51,204,0.33217776,-0.865642380230744
52,219,-0.30892897,1.685398255563357
53,232,-0.43941307,-1.1485942699120417
54,236,-0.6263739,-1.1495995163821093
55,249,0.15277624,1.6621938162126342
56,251,-0.27467084,-1.0287503773083218
57,255,-0.011790633,1.0954455734410575
58,281,-0.3517933,-1.1718824798019372
59,284,-0.06655234,1.6605184054291882
60,292,0.01456207,-0.747679945749771
61,300,0.31331724,0.4790599072012726
62,6,0.48467362,1.3624290390922689
63,19,0.25014657,1.5903436852454964
64,22,-0.21963191,-1.0065194354758453
65,30,-0.38152546,-1.007022058710879
66,56,-0.38658994,-1.0104566508169426
67,59,0.73885435,1.3497796876772534
68,66,0.12673122,0.22791768069083954
69,72,-0.44126064,-1.0124671437570776
70,75,-0.17697746,0.5448967936815525
71,79,-0.40480822,-1.013472390227145
72,84,-0.8273671,-1.0143100956188675
73,93,-0.12932873,0.046280010050720494
74,113,-0.012340367,-0.5377451826047625
75,114,-0.1681692,-1.0436297843291678
76,124,0.32186565,0.5491402113065906
77,143,0.29959425,0.19365553016937487
78,144,0.47214463,-0.8095161189853126
79,158,-0.10202193,-1.046310441582681
80,164,0.029174328,0.8338031496613402
81,167,-0.091350615,1.0658225515258886
82,176,0.101427376,-0.5964288582655801
83,177,-0.3416615,-0.7144490524920494
84,196,-0.42907888,-1.0989183401828764
85,197,-0.123680055,-0.626921334524292
86,202,0.086927414,-0.5938714438501939
87,242,-0.23703307,-1.008812988985317
88,244,0.75950134,0.6194468353867423
89,250,0.21096146,-0.6391999666007329
90,258,-0.21571493,0.9537375701133707
91,282,0.067216754,1.6606021759683607
92,287,0.036839366,-0.46409639801605185
93,10,-0.3647822,-0.8284001274809619
94,15,-0.51723874,-0.6518724597303519
95,16,-0.36592472,-1.005933041701639
96,18,0.7276643,1.826384072990314
97,31,0.2431894,1.824708662206868
98,37,-0.21650445,-1.008697469494325
99,67,0.22300804,0.050803619166024085
100,68,-0.39774787,-0.4802872537909067
101,69,0.69675934,0.05063607808767921
102,86,-0.39471984,-1.0150640304714185
103,96,0.07550657,0.39925157501276803
104,97,0.5971935,1.506611652334167
105,108,-0.49386787,-0.33517353822990426
106,126,-0.026099086,-0.8082595608977282
107,148,-0.2817539,1.0786394440192484
108,154,-0.5350734,-1.0460591299651638
109,155,-0.0038222075,-0.8101025127595188
110,163,0.105149746,-0.9652508740761926
111,178,-0.5237299,-1.3836488953317279
112,183,0.32956046,-0.9271367132923387
113,185,-0.33724833,-0.6439720182544809
114,206,0.8254286,0.6674473543324623
115,229,0.15959173,-0.43988671219526104
116,230,0.74167913,0.2680669106689681
117,253,-0.25158787,-0.8163977986647211
118,273,0.34468842,1.4839907376785781
119,288,0.029453158,-0.2872336481087528
120,289,-0.25061953,-1.1724688735761433
121,291,-0.23673165,0.9518108477124076
122,295,0.35856134,0.10181413936380108
123,2,-0.42869008,-0.7957527589183742
124,29,-0.18403792,-1.0068545176325343
125,38,0.4953473,0.7615216698229391
126,55,1.0077144,1.6450814845068842
127,74,-0.5855285,-1.0128022259137668
128,112,-0.40444076,-0.6894854318187079
129,115,-0.3180083,-1.0436297843291678
130,117,0.8422923,1.7887711009019578
131,120,-0.27662575,-1.0438810959466849
132,127,0.17167854,-1.044299948642546
133,129,-0.35786092,-0.6195110208161737
134,140,-0.0140654445,1.2205987589644525
135,147,-0.21327233,-0.5146331748515441
136,165,-0.18796062,-0.9374212361259908
137,170,0.47743422,0.6692386240878582
138,172,-0.062209666,0.9185019220736581
139,173,-0.077347994,-0.21465948131280502
140,180,-0.03709531,0.9885763115710747
141,181,-0.23368216,-0.9506569813152116
142,182,-0.0661881,1.0556025457468698
143,186,-0.11614621,-0.7856800215821681
144,210,-0.50532925,1.7274510662278444
145,211,0.41576257,1.7259431965227432
146,215,-0.29260337,-1.1441544313359109
147,234,-0.24391854,-0.4408919586653288
148,239,0.291309,0.9746802049064417
149,262,0.2393989,1.6616074224384283
150,274,-0.2728325,-1.171463627106076
151,280,-0.11937362,0.9525647825649584
152,298,-0.05059731,-0.9369311090663592
153,12,-0.85818934,-1.0055979595449498
