,test_index,y_pred,y_true
0,9,-0.061452746,-1.0578106778152536
1,15,-0.39277855,-1.1016132064505113
2,16,-0.5603577,-0.6212512241138592
3,18,0.35082376,1.042511947700335
4,30,0.38400626,-0.48471322392895694
5,45,-0.7452275,0.9016195622869281
6,65,-0.7560239,0.5344284831663687
7,66,-0.7663784,-0.5277828362386244
8,68,-0.2056477,1.014790465503021
9,69,1.2343832,0.5869828949836708
10,76,-0.10008049,-1.9010093540439599
11,78,-0.26077223,-0.21607783423772772
12,111,-0.33595157,-0.14308799075397619
13,112,1.2839059,-0.37231834976348827
14,113,0.85029185,-0.2197424158656773
15,136,0.039258003,-0.2226309684430025
16,143,0.23016727,-1.0351764971720347
17,145,-0.27634388,0.7943119896755538
18,153,1.0508778,-1.0081879313003113
19,177,0.47903788,-0.04086771969669725
20,5,-0.75473917,-0.8774701489950948
21,19,0.3196553,0.13873989279787177
22,24,0.28549552,-1.502389098373103
23,60,-0.3334161,-0.2635449445009345
24,67,0.76146746,0.7256765314203079
25,82,-0.08534062,-0.05763856973519639
26,90,0.47443223,0.23216516794807204
27,98,0.6166285,2.224447304526696
28,114,0.41819656,-0.36938668446112843
29,115,0.8076388,1.1432663861064338
30,118,0.7598212,0.5249005709336996
31,133,-0.03478861,-2.068933418054125
32,141,0.32200944,0.49278159078284695
33,142,0.1411115,-0.6110335082806342
34,154,0.57672083,-0.34019936961263486
35,158,-0.22639632,0.3993563156326467
36,165,0.023286343,0.1117082142011137
37,166,1.1044699,1.696618211926837
38,170,-0.15286207,0.06497402026349665
39,171,0.885207,2.2069435381626072
40,12,-0.8095394,-0.7103221140355548
41,29,-0.037228525,-0.8555688846774654
42,31,-0.04750657,0.6811410864594608
43,35,-0.6505912,-1.482686583032244
44,38,0.22516519,0.3548208706717997
45,42,-0.15548009,-0.03427147276638787
46,51,0.6214662,-1.604609369430382
47,55,0.59454244,-0.9563233230835653
48,56,-0.31488186,1.2221195601949042
