,test_index,y_pred,y_true
0,9,-0.05721117565626371,1.3434122454586417
1,10,-0.06998812083382239,3.0959442121438263
2,30,0.01096479910940279,2.6786746962664014
3,55,-0.06998812083382239,-0.6594814300918365
4,68,-0.06998812083382239,0.5923271175404385
5,72,-0.05492331655334226,1.8441356645115519
6,73,-0.054722748502750274,1.3434122454586417
7,76,-0.00982920056927078,-0.6594814300918365
8,77,-0.028646395166779692,0.5923271175404385
9,78,-0.060535401487512075,-0.6594814300918365
10,84,-0.03669483247404964,-0.6594814300918365
11,90,-0.0012840109993697002,-0.6594814300918365
12,124,-0.05815150363258187,-0.6594814300918365
13,131,-0.04253022271549661,2.6786746962664014
14,140,-0.05417064947963052,-0.6594814300918365
15,153,-0.05479267823034578,-0.6594814300918365
16,155,-0.010065895818636428,-0.6594814300918365
17,177,-0.05839412463817467,0.3419654080139835
18,184,-0.01627267494009621,1.0095966334178634
19,195,-0.06435818095247037,-0.6594814300918365
20,204,-0.06998812083382239,-0.6594814300918365
21,208,-0.02010052562261272,0.5923271175404385
22,209,-0.06998812083382239,-0.6594814300918365
23,222,0.025848145713392112,0.5923271175404385
24,225,-0.06998812083382239,-0.6594814300918365
25,238,-0.022955835409695924,-0.6594814300918365
26,244,-0.05179468473913895,-0.6594814300918365
27,247,-0.04191376250299489,0.5923271175404385
28,250,-0.05143168219582306,2.6786746962664014
29,281,-0.029320525393265573,1.8441356645115519
30,289,0.022839146465163995,0.5923271175404385
31,298,-0.06950405956703565,-0.6594814300918365
32,304,-0.05808946769659756,-0.6594814300918365
33,317,-0.040206512769484004,0.3419654080139835
34,323,-0.02471126905026999,-0.6594814300918365
35,324,0.037755614423209294,1.0095966334178634
36,325,0.012036541074578466,-0.6594814300918365
37,331,0.012398875247743801,-0.6594814300918365
38,342,0.022526401082541947,2.6786746962664014
39,352,0.04796127200864886,1.0095966334178634
40,361,0.03953115415396341,-0.6594814300918365
41,380,-0.054592110179753794,1.0095966334178634
42,398,-0.04912371588883707,-0.6594814300918365
43,403,-0.06675993375458278,-0.6594814300918365
44,423,-0.06998812083382239,-0.6594814300918365
45,439,0.009489502554180462,3.0959442121438263
46,473,-0.046252850495357045,-0.6594814300918365
47,484,-0.03484690499075849,-0.6594814300918365
48,495,-0.05674722159354145,-0.6594814300918365
49,497,-0.05808946769659756,-0.6594814300918365
50,501,-0.05744118394102765,-0.6594814300918365
51,506,-0.039533029058598235,-0.6594814300918365
52,0,-0.0012841242549738573,-0.6594814300918365
53,2,-0.001284124254973857,1.8441356645115519
54,11,-0.0012841242549738571,0.3419654080139835
55,18,-0.0012841242549738573,3.3463059216702815
56,22,-0.0012841242549738571,-0.6594814300918365
57,33,-0.001284124254973857,0.5923271175404385
58,39,-0.0012841242549738571,-0.6594814300918365
59,46,-0.0012841242549738571,-0.6594814300918365
60,63,-0.0012841242549738573,-0.6594814300918365
61,69,-0.0012841242549738573,-0.6594814300918365
62,70,-0.0012841242549738571,0.5923271175404385
63,79,-0.0012841242549738573,-0.6594814300918365
64,82,-0.0012841242549738571,-0.6594814300918365
65,93,-0.0012841242549738573,-0.6594814300918365
66,101,-0.0012841242549738567,1.8441356645115519
67,104,-0.001284124254973857,-0.6594814300918365
68,132,-0.0012841242549738573,-0.6594814300918365
69,137,-0.0012841242549738573,1.3434122454586417
70,148,-0.0012841242549738573,-0.6594814300918365
71,167,-0.001284124254973857,-0.6594814300918365
72,172,-0.0012841242549738571,0.3419654080139835
73,176,-0.001284124254973857,0.3419654080139835
74,194,-0.0012841242549738573,-0.6594814300918365
75,203,-0.0012841242549738573,-0.6594814300918365
76,220,-0.0012841242549738573,-0.6594814300918365
77,227,-0.0012841242549738573,-0.6594814300918365
78,231,-0.0012841242549738571,-0.6594814300918365
79,237,-0.0012841242549738573,0.3419654080139835
80,249,-0.0012841242549738576,-0.6594814300918365
