,test_index,y_pred,y_true
0,9,-0.1359314946522177,1.3342009483764048
1,10,-0.1359314946522177,2.737788425002959
2,30,-0.1359314946522177,1.8471762370169793
3,55,-0.1359314946522177,-0.5503704239490732
4,68,-0.1359314946522177,0.4834253604095891
5,72,-0.1359314946522177,0.5540866447631402
6,73,-0.1359314946522177,1.6942171479755113
7,76,-0.1359314946522177,-0.5503704239490732
8,77,1.090291130582775,0.07287262672217161
9,78,-0.1359314946522177,-0.5503704239490732
10,84,1.090291130582775,-0.5503704239490732
11,90,-0.1359314946522177,-0.5503704239490732
12,124,-0.1359314946522177,-0.5503704239490732
13,131,-0.1359314946522177,0.9874919143758354
14,140,-0.1359314946522177,-0.5503704239490732
15,153,-0.1359314946522177,-0.5503704239490732
16,155,-0.1359314946522177,-0.5503704239490732
17,177,-0.1359314946522177,-0.34221645684236035
18,184,-0.1359314946522177,1.6712528210973308
19,195,-0.1359314946522177,-0.5503704239490732
20,204,-0.1359314946522177,-0.5503704239490732
21,208,-0.1359314946522177,0.2642167361323399
22,209,-0.1359314946522177,-0.5503704239490732
23,222,1.090291130582775,1.6039800812739493
24,225,-0.1359314946522177,-0.5503704239490732
25,238,-0.1359314946522177,-0.5503704239490732
26,244,-0.1359314946522177,-0.5503704239490732
27,247,-0.1359314946522177,1.0807612895151333
28,250,-0.1359314946522177,1.5890953506160306
29,281,-0.1359314946522177,0.18151427300022427
30,289,-0.1359314946522177,0.7853449924842804
31,298,-0.1359314946522177,-0.5503704239490732
32,304,-0.1359314946522177,-0.5503704239490732
33,317,1.090291130582775,0.1591742997169929
34,323,-0.1359314946522177,-0.5503704239490732
35,324,-0.1359314946522177,0.6661262459884197
36,325,-0.1359314946522177,-0.5503704239490732
37,331,1.090291130582775,-0.5503704239490732
38,342,1.090291130582775,2.2871449906739634
39,352,-0.1359314946522177,0.3007696786882293
40,361,-0.1359314946522177,-0.5503704239490732
41,380,-0.1359314946522177,0.5168155188269395
42,398,-0.1359314946522177,-0.5503704239490732
43,403,-0.1359314946522177,-0.5503704239490732
44,423,-0.1359314946522177,-0.5503704239490732
45,439,-0.1359314946522177,0.9318977466335151
46,473,-0.1359314946522177,-0.5503704239490732
47,484,-0.1359314946522177,-0.5503704239490732
48,495,-0.1359314946522177,-0.5503704239490732
49,497,-0.1359314946522177,-0.5503704239490732
50,501,-0.1359314946522177,-0.5503704239490732
51,506,-0.1359314946522177,-0.5503704239490732
52,0,-0.11510868710712918,-0.5503704239490732
53,2,-0.11510868710712918,1.9215399382438962
54,11,-0.11510868710712918,1.307651163534739
55,18,-0.11510868710712918,1.2580650063345866
56,22,-0.11510868710712918,-0.5503704239490732
57,33,-0.11510868710712918,-0.0968980581576546
58,39,-0.11510868710712918,-0.5503704239490732
59,46,-0.11510868710712918,-0.5503704239490732
60,63,-0.11510868710712918,-0.5503704239490732
61,69,-0.11510868710712918,-0.5503704239490732
62,70,-0.11510868710712918,0.09672012491995727
63,79,-0.11510868710712918,-0.5503704239490732
64,82,-0.11510868710712918,-0.5503704239490732
65,93,-0.11510868710712918,-0.5503704239490732
66,101,0.9208808181212795,2.9334871024269553
67,104,-0.11510868710712918,-0.5503704239490732
68,132,-0.11510868710712918,-0.5503704239490732
69,137,0.9208808181212795,0.7551617654585909
70,148,-0.11510868710712918,-0.5503704239490732
71,167,-0.11510868710712918,-0.5503704239490732
72,172,-0.11510868710712918,0.014733251232136136
73,176,-0.11510868710712918,0.3712083315266934
74,194,-0.11510868710712918,-0.5503704239490732
75,203,-0.11510868710712918,-0.5503704239490732
76,220,-0.11510868710712918,-0.5503704239490732
77,227,-0.11510868710712918,-0.5503704239490732
78,231,-0.11510868710712918,-0.5503704239490732
79,237,-0.11510868710712918,0.8607450721082042
80,249,-0.11510868710712918,-0.5503704239490732
81,253,-0.11510868710712918,-0.5503704239490732
82,275,-0.11510868710712918,0.5327351879126921
83,277,-0.11510868710712918,-0.5503704239490732
84,287,-0.11510868710712918,-0.5503704239490732
85,296,-0.11510868710712918,-0.5503704239490732
86,318,-0.11510868710712918,-0.5503704239490732
87,320,-0.11510868710712918,3.5968442965264242
88,341,0.9208808181212795,5.733585725757379
89,356,-0.11510868710712918,-0.5503704239490732
90,360,0.9208808181212795,0.9625436590440205
91,376,-0.11510868710712918,-0.2902907491436933
92,396,-0.11510868710712918,0.17946389409056876
93,424,-0.11510868710712918,1.1126243188582867
94,431,-0.11510868710712918,-0.06531532935239708
95,440,-0.11510868710712918,-0.5503704239490732
96,448,-0.11510868710712918,-0.02930808200623529
97,451,-0.11510868710712918,-0.5503704239490732
98,455,-0.11510868710712918,-0.5503704239490732
99,462,-0.11510868710712918,-0.5503704239490732
100,482,-0.11510868710712918,-0.5503704239490732
101,502,0.9208808181212795,-0.3209432346290019
102,503,-0.11510868710712918,-0.5503704239490732
103,507,-0.11510868710712918,-0.5503704239490732
104,15,-0.10340704516888774,-0.5503704239490732
105,17,-0.10340704516888774,3.398804316079004
106,19,-0.10340704516888774,0.10266410025981494
107,24,-0.10340704516888774,-0.5503704239490732
108,25,-0.10340704516888774,-0.5503704239490732
109,31,-0.10340704516888774,-0.13345097858570426
110,42,-0.10340704516888774,-0.5503704239490732
111,56,-0.10340704516888774,-0.5503704239490732
112,57,-0.10340704516888774,-0.5503704239490732
113,66,-0.10340704516888774,-0.5503704239490732
114,75,-0.10340704516888774,-0.5503704239490732
115,86,-0.10340704516888774,-0.5503704239490732
116,113,-0.10340704516888774,-0.5503704239490732
117,117,-0.10340704516888774,-0.5503704239490732
118,126,-0.10340704516888774,0.6815341457151819
119,154,-0.10340704516888774,0.5638716795096297
120,173,-0.10340704516888774,-0.5503704239490732
121,180,-0.10340704516888774,-0.5503704239490732
122,182,-0.10340704516888774,-0.5503704239490732
123,192,-0.10340704516888774,-0.5503704239490732
124,210,0.9970712171563545,1.6630282006748145
125,218,-0.10340704516888774,0.8080097432633425
126,255,-0.10340704516888774,-0.5503704239490732
127,265,-0.10340704516888774,-0.1625575445884802
128,268,-0.10340704516888774,-0.5503704239490732
