,test_index,y_pred,y_true
0,15,1.1868100481646073,1.606674415424439
1,19,-0.2630818625880103,-1.1159419929196868
2,24,0.7278927813995117,-1.1126571192470076
3,29,1.2506511128006743,1.606674415424439
4,30,1.2001591205543822,1.606674415424439
5,51,-0.1719490270394325,-0.2792805303750886
6,55,-0.4248079772639905,-0.340189615691534
7,66,1.3935951553210368,1.606674415424439
8,84,0.0022394293645305536,1.606674415424439
9,94,0.4388694410953569,-0.16926583502675036
10,100,0.9845419043886132,-0.05759589439643808
11,101,1.4318227613518903,1.606674415424439
12,109,-0.11472641731167511,-0.5273820928420039
13,131,-0.355045501213153,-0.8039400804481875
14,143,-0.23913401819414384,-0.8760299535383472
15,144,0.023118929814961373,-0.5167353187247361
16,158,-0.42014652279361864,-0.7264332201197589
17,9,-0.2997734561720351,-0.3992976364987835
18,12,-0.15710505140172326,-0.9977101870644067
19,16,-0.41736887933229894,-0.5901927397026215
20,18,0.5396488806227513,-0.3433227585466988
21,31,-0.30137133144074757,-0.33347010805875876
22,56,-0.08587429002350982,-0.3137648070828787
23,60,-0.4037090306997721,-0.817077604608807
24,75,-0.3270554926658634,-0.49796207848501506
25,78,-0.31311202169533026,0.011372659019142094
26,97,0.0015049103295943739,-0.49719554227705337
27,98,0.628284242679285,1.606674415424439
28,104,-0.05499164576052582,-0.30405009370176994
29,105,0.4453065205313651,1.606674415424439
30,133,-0.36290874786623045,-0.5999094236138283
31,138,-0.34955703496612395,-0.3597569795605828
32,151,-0.41775446872073546,-0.9090363326729465
33,153,-0.34770944230026385,-0.8072249541208669
34,2,1.2065150023271891,1.606674415424439
35,22,-0.19394783587801556,-0.48553591568962506
36,26,0.4991553305041996,-0.1922619212656024
37,36,-0.3832909889875949,-0.6755817204214027
38,42,-0.37826310262239526,-0.6952870213972827
39,45,-0.29055901703104164,-0.5309408701982481
40,67,1.1986122228992944,1.606674415424439
41,69,-0.34262773287597886,-0.5209502826034768
42,81,0.5749464699819595,1.606674415424439
43,82,-0.3949757358927073,-0.632888215327061
44,90,-0.2499234113977549,-0.39078691700730095
45,96,-0.434096614745279,-0.16104872451980834
46,124,-0.30979050010389636,-0.5076767918661238
47,132,-0.2699774725545466,1.606674415424439
48,140,-0.3534322715739203,-0.015052149589513212
49,145,1.2518042827780238,1.606674415424439
50,4,-0.2606486796109301,-0.6921400848314346
51,6,1.3690232322220832,1.606674415424439
52,11,-0.17409950594553206,1.606674415424439
53,27,-0.34469591850414316,-0.3435395168574334
54,32,0.9856886937895067,1.606674415424439
55,41,-0.26592260242305427,-0.6512239978851172
56,65,-0.07075904333044677,-0.8235094148473343
57,68,-0.35134205147820396,-0.971435138743168
58,76,-0.3118704655609841,-0.7343153405101107
59,85,-0.26130429073863826,-0.8328418453895109
60,108,0.5329237806255595,1.606674415424439
61,115,0.6109374573540274,1.606674415424439
62,127,0.2252505828532147,1.606674415424439
63,128,-0.3689140013955929,-0.5643571195931453
64,137,-0.2631906437315177,-0.7382564007052868
65,141,-0.38991081932591365,-0.817077604608807
66,0,-0.4265024873286899,-0.8433506823999477
67,10,-0.31432379129672317,-0.42885558796260365
68,23,-0.684035089604927,-0.971435138743168
69,25,0.6313437862353052,1.606674415424439
70,28,-0.5061442672575676,-0.5670665984773289
71,40,-0.5203797826117447,-0.6297412787612129
72,44,-0.40652502067679114,-0.836782905584687
73,64,-0.4555966587698014,-0.42570865139675584
74,79,-0.27723292102220354,-1.0601089931346281
75,86,-0.24828607035224765,-0.5672025650540624
76,95,-0.40375125521870386,-0.46156047599227173
77,112,0.9230197398660862,1.606674415424439
78,114,-0.3907231112427423,-0.6988457987535267
79,118,0.05361041203039333,-0.6525935163029409
80,120,0.4152851516223772,-0.24501301197803313
81,154,0.9083638710314925,1.606674415424439
82,33,0.954634412413963,1.606674415424439
83,39,-0.0013786845940120228,-0.02311161768864799
84,47,-0.3034500948744762,-0.6354597571044133
85,61,-0.482517359159635,-0.3679602963568415
86,62,-0.008063566071912307,1.606674415424439
87,73,-0.4548660335023382,-0.8433506823999477
88,93,0.09679928474490707,1.606674415424439
89,111,0.6923668430715345,0.7597602847820907
90,119,0.18208196324704412,-0.13314601833796225
91,122,-0.33634744063771566,-0.8105098277935462
92,126,-0.21316100090308296,-0.2645015546431786
93,134,0.6086698146693851,1.606674415424439
94,136,-0.09555102340751799,-0.07237487012834812
95,150,-0.3131592316554089,-0.7973723036329269
96,157,-0.4856810846419153,-1.0062484939772554
97,160,-0.484271170357093,-0.626182501404969
98,5,1.3700233274803912,1.606674415424439
99,7,1.3204722948841796,1.606674415424439
100,34,-0.11122711055377628,-0.9517298377672879
101,35,-0.30545834880025274,-0.23823438844233052
102,43,-0.14394757759439603,-0.8464995894958934
103,46,-0.17367503799827094,-0.6885832780052884
104,49,-0.05655599048909815,-1.0535412163193676
105,53,-0.30512110833829054,-0.6098980406785016
106,70,-0.644989875167041,-0.8893310316970664
107,77,-0.17151384334950046,-1.0633938668073075
108,80,0.33318791384419366,-0.7546768280084875
109,117,-0.47988673300783646,-0.6297412787612129
110,123,-0.28306208009992523,-0.5079506955496886
111,125,-0.21248786388068674,-0.5009710779440318
112,149,-0.07087429963585447,-1.1389301970381485
113,155,-0.3862303853825047,-0.6031923267564095
114,3,1.2496068303754584,1.606674415424439
115,8,0.7373231039358754,1.606674415424439
116,13,-0.3620787763533669,-0.5900567731258882
117,17,-0.12859880732052786,-0.16597504976377833
118,38,1.3914044697188257,1.606674415424439
119,59,-0.3237427556976045,-0.8893310316970664
120,72,0.5595180035888243,1.606674415424439
121,83,-0.4951851562377117,-0.817077604608807
122,89,-0.13228915303032698,-0.08059198063529012
123,91,0.8001613106304385,1.606674415424439
124,110,0.551476136264521,1.606674415424439
125,113,-0.2491027250227115,1.606674415424439
126,139,-0.1275963040744401,-0.8039400804481875
127,142,0.5471334150374331,-0.4024445730646316
128,146,-0.3522149096081113,-0.13970788356293026
129,147,-0.10845312833737838,-0.6394559921423216
130,21,-0.27958990754146973,-0.44990281993494113
131,37,-0.41498078208385103,-0.6658670070402939
132,48,-0.3052711760284031,-0.478256777509135
133,50,-0.28255048713492936,-0.765680268073419
134,54,-0.368257546881003,-0.5539290743167095
135,57,-0.12359200562737226,-0.5736343752925895
136,58,-0.19568881498347548,-0.7216980362952548
137,63,0.4196449534043489,1.606674415424439
138,88,-0.37815960249954983,-0.5009710779440318
139,107,-0.3818380343843791,-0.4058654133140445
140,129,-0.44691712790591875,-0.5936135799520345
141,135,-0.14488035560351076,-0.810371890686715
142,148,0.5428775074843245,1.606674415424439
143,152,1.0738331573881295,1.606674415424439
144,156,-0.2469326826938027,-0.5505082340672969
145,159,-0.6219719121030414,-0.820224541174655
146,1,-0.4923201710003472,-0.961582488255228
147,14,1.1360460478847036,1.606674415424439
148,20,-0.04662011269195628,-0.3137648070828787
149,52,0.40257077909491207,-0.31573533718046687
150,71,-0.026936357492163367,-1.0369828519093356
151,74,-0.36595477752684097,-0.16597504976377833
152,87,-0.43360617345035046,-0.7315506867831948
153,92,0.6656949891045448,1.606674415424439
154,99,0.9701471189687697,1.606674415424439
155,102,-0.1876516848135267,-1.0502563426466882
156,103,-0.13281129621346588,-0.4682661899143637
157,106,0.47968300136069675,1.606674415424439
158,116,0.6067274867985538,1.606674415424439
159,121,-0.266727997484541,-0.2349436031793585
160,130,-0.5975594994744332,-0.9254567599761472
161,161,-0.33347751331086584,-0.5172279512491329
