,test_index,y_pred,y_true
0,5,0.0020133971467600157,1.3088136411198164
1,9,0.0020133971467600153,-0.5589904258997014
2,25,0.0020133971467600153,1.5260001605406905
3,46,0.0020133971467600153,-0.7327396414364007
4,63,0.002013397146760016,-0.6024277297838762
5,82,0.0020133971467600166,0.13600643624709596
6,93,0.0020133971467600157,-0.8196142492047503
7,94,0.0020133971467600166,-0.9499261608572748
8,101,0.002013397146760016,1.3956882488881661
9,110,0.0020133971467600153,1.178501729467292
10,114,0.002013397146760016,-0.6024277297838762
11,118,0.0020133971467600153,-1.4711738074673728
12,139,0.002013397146760016,-0.6024277297838762
13,144,0.0020133971467600157,-0.3418039064788272
14,146,0.002013397146760016,0.6138167789730191
15,153,0.0020133971467600153,-0.29836660259465236
16,179,0.0020133971467600157,1.3956882488881661
17,181,0.002013397146760017,0.6572540828571939
18,199,0.002013397146760016,-0.5155531220155265
19,204,0.0020133971467600166,1.3088136411198164
20,209,0.002013397146760015,0.7441286906255435
21,220,0.002013397146760016,-0.29836660259465236
22,231,0.0020133971467600153,0.005694524594571459
23,244,0.002013397146760016,0.22288104401544562
24,250,0.0020133971467600157,-0.9064888569731
25,254,0.0020133971467600157,1.0047525139305926
26,266,0.002013397146760016,-1.2539872880464986
27,290,0.0020133971467600157,0.8744406022780681
28,309,0.002013397146760016,-2.730855620108443
29,310,0.0020133971467600153,1.4825628566565157
30,312,0.0020133971467600157,0.6572540828571939
31,320,0.0020133971467600157,-1.688360326888247
32,323,0.002013397146760016,-0.7327396414364007
33,3,-0.11729223236265338,1.5694374644248654
34,7,-0.0708960073355472,0.1794437401312708
35,16,-0.14146802935612576,-0.5589904258997014
36,33,0.09611864268061415,0.9613152100464177
37,42,-0.2407074463489809,0.13600643624709596
38,45,0.3058399284032837,-0.9933634647414497
39,55,-0.035730364805627995,0.5703794750888442
40,57,0.3332224363885837,0.09256913236292112
41,60,-0.22849576831626295,-0.8630515530889251
42,73,0.2974975725934938,2.438183542108362
43,76,-0.1628294208214759,0.5269421712046695
44,77,0.001370174519664591,-0.9064888569731
