,test_index,y_pred,y_true
0,2,-0.17160584,-0.39503659293903354
1,10,-0.14320908,-0.4993314373225471
2,29,-0.031952403,-0.6558689439891005
3,30,-0.2531696,-0.2948095162180976
4,55,-0.27444774,-0.28214922816723575
5,63,-0.32368326,-0.7859049936397026
6,70,-0.20625666,-0.18356453992636557
7,72,-0.26050285,-0.07923822229943776
8,76,-0.24097008,-0.42374267553803646
9,77,-0.14512101,-0.2747077266361353
10,78,-0.21419722,-0.2826837563198803
11,101,-0.26053745,-0.28425764476933374
12,104,-0.2030867,0.07058179196935
13,118,-0.23594084,-0.3346513669537013
14,135,-0.24008113,-0.4533523719768058
15,165,-0.18363294,-0.5537869222057271
16,181,0.009726673,-0.37527761646528757
17,182,-0.2930871,-0.9364413223079723
18,188,-0.13026711,-0.17236449488418773
19,208,-0.10743342,-0.5210824792928994
20,209,-0.1836799,-0.8441946668606977
21,218,-0.43939245,-0.001095890604845984
22,235,-0.13321538,-0.3018469947260155
23,238,-0.040682547,-0.5348212275632144
24,248,-0.40346363,-0.3653574439289033
25,274,0.32781184,-0.3089234498624405
26,277,0.2484712,4.102236131874149
27,281,0.11595085,0.8691781801790315
28,284,0.42864707,3.502261423900027
29,286,0.3661013,3.520495693959793
30,289,0.5336989,1.6515839741171172
31,291,0.26753294,1.5858613157907557
32,300,-0.034705818,0.9662344672644066
33,312,0.05367966,-0.8362185847717859
34,340,-0.15447214,-0.3417456659890795
35,352,-0.18232797,-0.6736065160262874
36,354,-0.046317592,1.3137826819557255
37,355,0.3034897,-0.9167654316914159
38,357,0.33856863,-0.8636931523156215
39,388,0.72003186,1.5773119284858872
40,395,0.20059368,-0.4038492025905889
41,433,0.01788047,2.2391637193733027
42,437,0.1829398,3.7567883706910163
43,451,0.009950906,-0.307657249661614
44,462,0.26704764,-0.7378285667038316
45,465,0.33529845,1.4494393236847931
46,490,0.61299443,1.291167386362564
47,501,-0.0153402835,-0.5633505626434835
48,524,-0.13397047,0.15787646619531906
49,534,0.013015389,-1.4234381138366747
50,536,-0.07026736,-0.5602115043880399
51,542,0.05211927,-0.5514726014018803
52,552,0.38143513,-0.3285856234219708
53,555,-0.04302652,-0.8158737392469437
