,test_index,y_pred,y_true
0,0,0.002449626094982068,-0.5991695216243491
1,9,0.002449626094982068,1.5958196457495375
2,11,0.00244962609498207,-0.13201328699428325
3,18,0.002449626094982068,-0.5991695216243491
4,30,0.002449626094982068,-1.4029641204785348
5,33,0.002449626094982068,0.6361479490146981
6,39,0.002449626094982068,-0.8302660461452053
7,55,0.002449626094982068,0.6970722988135644
8,63,0.002449626094982068,-0.9928648353488483
9,70,0.00244962609498207,-1.7146395771770966
10,72,0.002449626094982068,-0.664785407245099
11,73,0.002449626094982068,-0.2710900935205998
12,75,0.00244962609498207,-0.25468612211541236
13,76,0.002449626094982068,-0.32030200773616224
14,77,0.002449626094982068,0.7623601050062105
15,79,0.0024496260949820646,3.938602033895601
16,82,0.0024496260949820837,-0.3695139219517246
17,90,0.0024496260949820672,1.238075275756647
18,93,0.002449626094982069,-1.2972057483527228
19,101,0.002449626094982068,-0.4023218647620995
20,113,0.002449626094982061,-0.22187817930503742
21,117,0.002449626094982068,0.35226081987652386
22,131,0.002449626094982069,-3.7367636938831175
23,132,0.0024496260949820716,0.12260522020389936
24,172,0.002449626094982074,0.007777420367587099
25,176,0.0024496260949820672,-1.9606991482549088
26,228,0.0024496260949820672,-0.4113912924725996
27,229,0.002449626094982069,0.1062012487987119
28,238,0.002449626094982082,2.4847771025508947
29,253,0.002449626094982068,0.18058997832695597
30,266,0.002449626094982068,0.9099958476528978
31,268,0.0024496260949820672,0.35226081987652386
32,281,0.002449626094982068,0.6147243623595233
33,287,0.002449626094982061,0.4457765800632166
34,294,0.00244962609498207,0.08979727739352443
35,310,0.002449626094982082,0.6121390964660658
36,332,0.002449626094982068,3.518227301077705
37,347,0.002449626094982068,-0.23828215071022488
38,382,0.0024496260949820863,-2.7973016899194696
39,396,0.002449626094982068,-1.0256727781592232
40,412,0.002449626094982069,-0.45153377897766195
41,415,0.00244962609498207,0.35707702588108686
42,416,0.002449626094982068,-0.23828215071022488
43,423,0.0024496260949820672,-0.07424243665835023
44,434,0.002449626094982068,0.007777420367587099
45,440,0.002449626094982068,-0.07424243665835023
46,461,0.002449626094982061,1.02482364748921
47,15,-0.0018481282042389486,1.2872871899722096
48,19,-0.0018481282042389481,0.42687264341587855
49,25,-0.0018481282042389486,0.24074006067549739
50,42,-0.001848128204238949,-1.0420767495644108
51,56,-0.0018481282042389486,0.9851063519229701
52,78,-0.001848128204238952,-2.622763434168275
53,124,-0.0018481282042389486,-0.12345435087391263
54,126,-0.0018481282042389486,-0.0906464080635377
55,140,-0.0018481282042389486,0.3030489056609615
56,148,-0.0018481282042389486,-0.759153550593948
57,168,-0.0018481282042389486,3.3869955298362053
58,180,-0.0018481282042389503,-0.07424243665835023
59,199,-0.0018481282042389486,0.28664493425577403
60,211,-0.0018481282042389486,-0.13583147537855467
61,220,-0.0018481282042389486,-0.1538331935986074
62,244,-0.0018481282042389503,-1.0748846923747855
63,249,-0.0018481282042389503,0.08835372790986791
64,274,-0.001848128204238949,-0.008626551037600367
65,284,-0.0018481282042389486,0.4502384602854277
66,298,-0.0018481282042389486,-0.41872583616728704
67,299,-0.0018481282042389486,-0.8568188265793542
68,311,-0.0018481282042389503,0.1554131630142743
69,312,-0.0018481282042389503,-0.0906464080635377
70,318,-0.0018481282042389486,-0.41872583616728704
71,321,-0.0018481282042389486,-0.0414344938479753
72,323,-0.0018481282042389486,0.1390091916090868
73,324,-0.0018481282042389486,-0.07424243665835023
74,329,-0.0018481282042389499,0.4998965625232111
75,338,-0.0018481282042389486,0.4834925911180236
76,361,-0.0018481282042389486,-0.30389803633097473
77,362,-0.0018481282042389486,0.5012220034127501
78,368,-0.0018481282042389486,0.6311283337647108
79,391,-0.0018481282042389486,0.6475323051698982
80,393,-0.0018481282042389486,-0.5499576074087867
81,397,-0.0018481282042389486,2.5959041664381965
82,399,-0.0018481282042389486,-0.5007456931932244
83,403,-0.0018481282042389486,-0.5271403393430272
84,405,-0.001848128204238949,0.28664493425577403
85,410,-0.0018481282042389486,0.41787670549727374
86,426,-0.0018481282042389486,0.28664493425577403
87,431,-0.0018481282042389486,0.12260522020389936
88,446,-0.0018481282042389503,0.6785095647714543
89,451,-0.0018481282042389486,-0.2874940649257873
90,453,-0.0018481282042389486,-0.23828215071022488
91,457,-0.001848128204238949,-3.0269572895920938
92,459,-0.0018481282042389486,-0.8616330641073486
93,460,-0.0018481282042389486,0.1554131630142743
94,3,0.09759543017007027,-0.23828215071022488
95,5,-0.02670472393120818,-0.6483814358399115
96,16,0.004741540089413021,-0.03266164994048109
97,17,-0.07434607574333232,-1.0593350398003802
98,22,0.09348413083254459,-0.7960171784865987
99,24,-0.04893069409542358,0.04013917515574092
100,29,0.1257980704200629,-0.008626551037600367
101,31,-0.0856675047301885,0.532704505333586
102,45,-0.07576804316839555,1.0735893736825515
103,46,0.20466951502267572,0.04461417855507612
104,57,-0.03854049455369504,0.4342806769024612
105,60,0.0706105001334304,-0.3580160503144006
106,66,-0.0013862448371322333,-1.1408430929184759
107,84,0.1629000445341544,0.25383699144539906
108,86,-0.08161996538555374,-3.2238049464543437
109,94,0.27912440328979055,-2.2723746049534705
110,104,0.3173478139231884,-1.8589092248914396
111,110,-0.17105158857557098,-1.0387690527702687
112,116,0.1691958782251486,0.060296375218435276
113,137,-0.04801912068266062,-0.42386749696452897
