,test_index,y_pred,y_true
0,5,-0.5108467,-0.7572579189159396
1,9,0.23082241,1.3609135715854142
2,25,-0.45063612,-0.36814512843292546
3,42,-0.46714166,0.9428658840000547
4,46,-0.49958333,-0.03335411025191014
5,55,-0.4960914,-1.9358499805184468
6,73,0.11807498,-1.7624104259561557
7,82,-0.10183797,-0.7005163387287435
8,84,0.33923653,-0.6573269568738873
9,94,0.019281503,0.4241817866139141
10,101,0.17280576,-0.5548005341757664
11,110,0.38248217,-0.38883423952922147
12,119,-0.1445683,1.0051229577920369
13,124,0.31496865,0.46551565384606747
14,137,0.14553559,0.9203114016543954
15,139,-0.08371373,0.3234615952573366
16,164,0.02526446,-1.2388324213440751
17,175,-0.6411947,-0.5675550409676648
18,177,-0.13479298,0.6951608442548646
19,210,0.09952319,-0.5302574724295874
20,219,-0.0024435446,0.18992614756274706
21,237,0.26771185,-0.8329717678083949
22,256,0.3427757,0.3574325439804207
23,260,-0.005677007,2.785037050216677
24,262,0.24370947,-0.07706343046796536
25,278,-0.11474725,0.5485579410845535
26,289,0.033639207,0.20628572456403965
27,297,0.37631765,-0.06424485544751994
28,306,-0.023067363,-1.63171966463169
29,311,0.30263197,0.9054968547449543
30,316,-0.3469585,-1.6652146410204107
31,319,0.032486066,0.921634657091915
32,327,0.33707538,-1.2571904344021183
33,3,-0.19280674,0.5413625856279339
34,7,-0.06086178,-1.2322799094999821
35,16,-0.2662363,-1.2604726992862456
36,33,-0.13315858,0.6454438950741417
37,45,-0.3260947,-1.9901595720101897
38,57,-0.5939167,-0.035532430199881865
39,60,-0.13473515,-0.5483986391540216
40,63,0.20782717,-1.3265024063696422
41,77,-0.12796895,-1.2956313744864965
42,78,-0.05051981,-1.1347215752692956
43,90,-0.34389216,-0.8345626352172596
44,111,-0.37639397,-1.284795496515639
45,140,0.49581218,-0.7410419605638513
46,144,-0.029469803,-1.0871400321973812
47,145,0.23087345,0.040955183926582636
48,147,0.6025462,-0.40073614597842305
49,163,0.0009012073,1.147196729693232
50,168,0.4286899,-0.4060427037297432
51,172,-0.06580791,-0.11145821518724915
52,173,-0.31966785,1.74586015992031
53,176,0.4704672,1.4775571831083112
54,182,-0.07313784,-1.7056207106447565
55,222,-0.22270468,-0.49584297439783737
56,232,0.29273832,-0.14731917679288786
57,250,-0.02096802,2.2558876532989887
58,271,-0.15362778,0.14044822218106512
59,272,0.37445992,0.036665076441724426
60,275,-0.434142,2.3482986876065577
61,290,-0.12679274,-0.3887723476344986
62,294,0.3981439,-0.35743587679639877
63,298,0.27200794,1.0068922267059777
64,309,0.17944594,0.09506573541606643
65,310,0.012166798,1.142063878521908
66,6,0.09293473,-1.055237505845815
67,15,-0.086152926,-0.9626441234940547
68,17,-0.086152926,-1.2995132530411821
69,22,-0.086152926,1.814413169742379
70,24,-0.086152926,0.12622507434984606
71,30,-0.086152926,1.8944688916210646
72,31,-0.086152926,-0.7250421513302134
73,59,-0.086152926,-1.377954324914546
74,75,-0.086152926,-0.5374725411838859
75,76,-0.086152926,-0.37879524017641547
76,93,0.09293473,-0.4950002307113715
77,108,-0.086152926,0.44416614712228186
78,109,0.09293473,-2.0314524998629273
79,113,0.09293473,1.5722796021416667
80,114,-0.086152926,-0.7656823444651958
81,116,-0.086152926,0.0796302194744936
82,118,0.09293473,0.3492318100908253
83,126,-0.086152926,0.26793907846859905
84,132,0.09293473,-1.488264839240093
85,143,-0.086152926,2.0903575154726317
86,152,0.09293473,0.980688319220054
87,180,-0.086152926,-1.0380098599858127
88,184,-0.086152926,-0.624309639164435
89,196,-0.086152926,-0.8484597464664981
90,203,0.09293473,-0.21499740880682602
91,209,-0.086152926,-0.02561171066271982
92,223,-0.086152926,-0.5111207839284063
93,227,-0.086152926,1.1593598373921232
94,231,0.09293473,0.5157895038303774
95,253,0.09293473,0.18742995062501663
96,281,0.09293473,1.7690676454197685
97,315,0.09293473,2.2456120943148967
98,322,0.09293473,0.2934973753039869
99,10,0.11564267,0.17194022309634474
100,18,-0.06660329,-0.12878620817913167
101,19,0.12905283,-0.7615942782589928
102,39,-0.05070935,0.42664102110925656
103,56,0.083161265,0.4181100894059142
104,66,-0.08001344,0.8274173914428004
105,68,-0.06660329,-1.6836129930103856
106,69,-0.08001344,0.8739235364564208
107,72,-0.08001344,-1.8826334407171097
108,79,-0.08001344,-0.0816861999195362
109,81,-0.08001344,-0.5285029884926027
110,92,-0.08001344,0.10497906246475046
111,96,-0.06660329,-0.7351930731064221
112,97,-0.06660329,0.8126398069757494
113,104,0.06726733,-0.7107911434720221
114,153,0.053857177,-0.7838789671247434
115,157,-0.06660329,-1.2220413581707377
116,158,-0.08001344,-1.519312890395605
117,165,0.083161265,-0.020560176864653862
118,167,-0.05070935,-0.8609234820400096
119,202,0.1315366,-0.44352386928772625
120,204,0.12905283,-0.3519284728804639
121,211,-0.0048177913,-1.3797052279744677
122,220,-0.0048177913,0.22504046783212986
123,221,-0.0048177913,1.244568123754597
124,228,0.06975111,0.5338074624036595
125,246,0.011076145,0.02664332623362956
126,255,0.12905283,0.5390807708560594
127,258,0.12905283,2.873357574228288
128,267,-0.0023340136,-0.05654681077441245
129,312,0.14494677,0.28636855224366725
130,313,-0.0048177913,-1.3170498777743351
131,325,0.12905283,-0.35684447771817684
132,23,-0.39979663,-0.04489132061273193
133,37,-0.3963441,1.428885038970707
134,38,0.20051327,-1.4806653610849505
135,67,-0.51932514,-0.027070495045809398
136,86,-0.21716414,-0.6239646563737341
137,112,-0.16494824,2.0669553611197835
138,117,0.08909123,1.2329150977458843
139,125,-0.42479804,-0.9775680394909485
140,129,0.04741612,0.42964237143122785
