,test_index,y_pred,y_true
0,0,0.5600670795294932,0.6625313096817901
1,2,-0.10532562110955021,-0.4860091268253963
2,9,0.822194894889145,2.3853419644425697
3,11,0.523895470259841,1.8110717461889765
4,22,0.6101378518544123,0.6625313096817901
5,30,-0.22270567394152926,-0.4860091268253963
6,33,-0.013891150870031593,0.08826109142819687
7,63,0.12117661672448615,0.08826109142819687
8,68,-0.8189005685175282,-1.0602793450789896
9,70,-0.6557573736192049,-1.0602793450789896
10,72,0.025304459652703948,0.08826109142819687
11,73,0.005548950064906827,0.08826109142819687
12,76,-0.0164777067297453,0.08826109142819687
13,77,0.05797232721505305,0.08826109142819687
14,84,-0.9526096735674373,-1.0602793450789896
15,93,0.1294205022634114,-0.4860091268253963
16,101,-1.7516478709498136,-1.0602793450789896
17,104,0.4373686869170985,0.6625313096817901
18,124,0.43482835380791274,1.2368015279353832
19,155,0.27077835510403586,0.08826109142819687
20,173,0.5567164103296156,0.6625313096817901
21,185,-0.0628997028902458,-0.4860091268253963
22,194,-0.25095711100041673,-0.4860091268253963
23,209,-0.2880883689382382,-0.4860091268253963
24,211,-0.016435463452064702,-0.4860091268253963
25,280,-0.18362613817966142,-0.4860091268253963
26,316,0.36995912542552223,-0.4860091268253963
27,333,-2.0661517092103234,-1.6345495633325828
28,334,-2.1450253061741873,-2.208819781586176
29,336,-2.0146980940938874,-1.6345495633325828
30,356,-0.10085657757368918,-1.0602793450789896
31,362,-0.2991693315568352,0.08826109142819687
32,375,-2.0205473986801765,0.6625313096817901
33,378,-0.21922682888987002,0.6625313096817901
34,395,0.34688633554321224,0.6625313096817901
35,402,0.3004323114077556,0.6625313096817901
36,407,0.30465889163072557,0.6625313096817901
37,409,0.1478385742189454,0.6625313096817901
38,410,0.4553300430746432,0.6625313096817901
39,416,0.19513654674717923,0.08826109142819687
40,420,0.11869902290139012,0.08826109142819687
41,434,0.10999018451898246,-0.4860091268253963
42,441,1.7136392979662016,2.3853419644425697
43,451,0.792793348163085,2.3853419644425697
44,462,0.018534698599441096,-1.0602793450789896
45,485,-0.19465261588584473,0.6625313096817901
46,486,0.8009332512927659,0.6625313096817901
47,491,0.9156713664213184,1.2368015279353832
48,492,-0.6928560091493973,1.8110717461889765
49,496,0.6916383153540496,1.2368015279353832
50,498,-0.459613386284042,0.08826109142819687
51,15,0.560293542556404,0.6625313096817901
52,18,0.6722530143567967,0.6625313096817901
53,39,-0.04849320542846311,0.08826109142819687
54,46,-0.14674511394030498,-0.4860091268253963
55,55,-0.17974597587819008,-0.4860091268253963
56,69,0.19571116162780638,-1.0602793450789896
57,75,0.07740277230183207,0.08826109142819687
58,78,0.0639432583020007,0.08826109142819687
59,79,-0.15460630314442886,0.08826109142819687
60,82,-0.7539269548367846,-1.0602793450789896
61,86,-0.841352769503269,-1.0602793450789896
62,90,0.665098854992301,0.6625313096817901
63,131,-0.5776516407552899,-1.0602793450789896
64,148,0.09085100949365095,0.6625313096817901
65,154,0.3029092699135493,0.6625313096817901
66,172,0.33646753786179956,-0.4860091268253963
67,180,0.28542897109000237,0.6625313096817901
68,182,-0.7412032258063137,-1.0602793450789896
69,193,0.4468179625569893,1.2368015279353832
70,204,-0.03987327908524416,-0.4860091268253963
71,238,0.12122967326527612,0.08826109142819687
72,249,0.41458350225515006,0.08826109142819687
73,262,-0.08545451955558026,-0.4860091268253963
74,268,-0.21731002203919486,0.08826109142819687
75,277,-0.2624865204966565,0.08826109142819687
76,278,-0.31633157270049994,0.08826109142819687
77,290,1.3465833346926737,2.3853419644425697
78,304,0.20886299447321008,0.6625313096817901
79,312,0.25618280458833065,0.6625313096817901
80,317,0.2050423214930702,0.08826109142819687
81,321,-1.2516159204754127,-1.0602793450789896
82,323,-1.0822346684073672,-1.0602793450789896
83,324,-1.2032675423297883,-0.4860091268253963
