,test_index,y_pred,y_true
0,0,-0.22404583135815564,-0.00817213636811421
1,2,-0.5168814961809535,-0.42247026403019433
2,9,0.22247006834917582,-0.15439500495473074
3,11,0.43420078206259577,0.040568819827424635
4,22,0.16588181820615494,-0.690545523105658
5,30,-0.3886927813866863,-0.7149160012034274
6,33,-0.6208459557460378,-0.6174340888123497
7,63,-0.13626336924999025,-0.6174340888123497
8,68,-1.3032193424835805,-1.6409941689186653
9,70,-1.2530161576021766,-1.5922532127231266
10,72,-0.5572877488670553,-0.7392864793011968
11,73,-0.38571958305875864,-0.7392864793011968
12,76,-0.6306916288975368,-0.7392864793011968
13,77,-0.5002608301182746,-0.7392864793011968
14,84,-1.6023913316118066,-1.616623690820896
15,93,-0.3942492503929781,-0.6661750450078886
16,101,-1.0859809007200654,2.0633185019422866
17,104,-0.015385797885053955,-0.00817213636811421
18,124,0.08258352406797913,1.5271679837913592
19,155,-0.20757138816406362,-0.27624739544357785
20,173,-0.043265624828902095,0.1380507322185023
21,185,-0.47408693664127033,-0.8123979135945051
22,194,-0.569424246959745,-0.7880274354967357
23,209,-0.8469065105809459,-0.861138869790044
24,211,-0.06719743432091171,-0.08128357066142247
25,280,0.16393217995833334,-0.39809978593242495
26,316,0.28744176295782875,0.4792374255872742
27,333,-1.4205388240462506,-1.957810384189668
28,334,-1.433698882219047,-1.44603034413651
29,336,-1.410351964201382,-1.4216598660387405
30,356,0.4177263388685035,0.6498307722716602
31,362,0.5242253281557564,0.4548669474895048
32,375,-1.543463515571398,0.6010898160761213
33,378,-0.32323367721607726,0.5767193379783518
34,395,-0.10633642214592921,-0.08128357066142247
35,402,-0.330739784470191,-0.15439500495473074
36,407,0.4598872659776451,-0.15439500495473074
37,409,-0.23886308204159945,-0.15439500495473074
38,410,-0.009878069834958066,-0.15439500495473074
39,416,1.5343816453083015,1.8439841990623618
40,420,0.8826663200177496,0.8204241189560461
41,434,0.5704317546291268,0.9666469875426627
42,441,0.9150303149315866,1.0153879437382014
43,451,0.5892945046768006,0.30864407890288825
44,462,0.8532267824756438,0.6010898160761213
45,485,-0.2993506086802634,0.06493929792519405
46,486,0.2703824282893903,0.1380507322185023
47,491,0.23299811488741187,0.6742012503694296
48,492,-0.042437028573577944,1.1616108123248179
49,496,-0.1277337019157708,1.3565746371069733
50,498,0.723868284732684,0.4548669474895048
51,15,-0.1355809958632522,-0.44684074212796376
52,18,-0.020942266891345356,-0.49558169832350263
53,39,-0.5338920898931971,-0.6418045669101191
54,46,-0.6909841917114189,-0.7392864793011968
55,55,-0.6487257826898865,-0.7636569573989662
56,69,-0.41145480793000316,-1.6409941689186653
57,75,-0.44669451925937737,-0.7392864793011968
58,78,-0.5082543469343438,-0.7392864793011968
59,79,-0.43602024985255455,-0.7880274354967357
60,82,-1.388467274869576,-1.6409941689186653
61,86,-1.5242595788303546,-1.616623690820896
62,90,0.25707614724800787,0.040568819827424635
63,131,-0.9276215340407593,-1.44603034413651
64,148,-0.019333815336892594,-0.00817213636811421
65,154,-0.1647768286243807,-0.2518769173458084
