,test_index,y_pred,y_true
0,9,0.05746005029081462,0.6873661360371012
1,25,-0.12809981074218427,-0.4928497345010439
2,39,0.27776802912943555,1.4601800989698912
3,42,0.034127216003461115,0.35058399719626443
4,57,-0.049861546162315015,0.9384687152536492
5,63,0.16470285967566603,1.0647210570912378
6,72,0.25910941815375865,0.08492719865394979
7,75,0.5198974398727398,0.22881729300570872
8,90,-0.1306791333761072,-0.772299123912172
9,104,0.3023475071637785,0.512478463374429
10,109,0.18076856288006965,0.09864108367174158
11,110,0.2052572408457377,-1.3153175091694957
12,114,0.018306850466011916,-0.21607339815992468
13,119,0.4588178171107839,0.1816451064642184
14,137,-0.0185293813162889,0.9635888482361719
15,148,-0.30824885644889377,-1.6470330596395935
16,153,-0.25937327451947517,2.2662166885859563
17,157,0.25755500328680325,0.32133584181822694
18,158,0.029268262541097708,-0.8619514900577088
19,180,0.26607750035465183,-0.044832254291523946
20,183,0.21552553982069303,-0.06731255723017249
21,194,0.052839221251088295,0.6501664577907836
22,208,0.2767774659626248,0.25795932108043895
23,219,-0.06104510760975589,-0.6943321697308422
24,220,-0.004104764203555279,-0.5310530727707375
25,224,0.024893028131551868,1.9345303551334687
26,225,-0.005417922495806486,2.3205554472179823
27,261,-0.06566610377373844,-1.207789824503676
28,268,0.2062554875429387,0.1161562984365501
29,301,-0.25160660185798495,-0.9272085600312719
30,311,-0.1436963885278947,-0.41402562143224236
31,319,0.32849745708661776,-0.5196826308999163
32,320,0.011893339927164806,0.1974502059364618
33,334,-0.014105060106251137,-0.41410454319760853
34,335,0.2095432462310218,-0.4895025982765065
35,3,0.1450113992711874,-0.705125203352241
36,5,0.06033555046335139,-0.3915775713358472
37,16,0.0754663172638808,-0.2643984118341037
38,33,-0.19002570192045237,-0.7177212222139426
39,45,0.059010397399272246,0.8551481172607744
40,46,0.43601158561030945,-0.5380435736852955
41,55,0.2641974816032653,0.6904927196557074
42,66,0.08908782948635331,0.37903550171249745
43,73,0.194276643045649,0.31000701364031863
44,76,0.26193963389496866,1.3264552947917627
45,77,0.06934474047503292,-0.33200507436347315
46,82,-0.5494490145261558,0.24959232644074328
47,84,-0.28842597905188866,-2.031244377382133
48,101,0.06066199326343917,-0.5904484965578042
49,113,0.012317304290995491,-0.16361668532828447
50,118,-0.3760872753040591,0.27935822827914647
51,124,-1.1988964514521236,-0.8516599724043333
52,167,0.010316043743584332,-0.6961186786930391
53,172,-0.14028179433745983,-0.0819812614179862
54,173,0.06644314973597398,0.06549383858610935
55,175,0.3115370438865695,-0.2854723340271931
56,193,-0.10779549632526518,-0.21817854736182218
57,195,-0.16973164446958028,-0.44523313395917746
58,198,0.07871379621761934,-1.1217249827014841
59,210,0.015108116345356769,1.711649811192303
60,231,-0.09092590146454586,0.11366720405419763
61,240,-0.04968777355934038,0.30168212460286725
62,255,-0.0013525385336967863,0.10275244118622694
63,265,-0.24998811630596765,-0.6513900220766073
64,281,0.06561257384724366,1.1786160198331415
65,290,0.16383155445580597,-0.4722031899599218
66,322,0.03394060626864042,-0.8688792057818026
67,326,-0.09931602452660417,3.235650554990538
68,337,-0.09812833335561438,0.5553768410452347
69,342,0.08281572685789204,0.7326508026533457
70,7,-0.003316746462824059,0.3134094869229518
71,17,0.10734497961932041,-0.5814658852256511
72,18,0.10412092587662267,1.568485516261745
73,19,0.13089265527729618,-0.07939082464788011
74,24,0.02110382011857575,0.1345991914195027
75,31,0.07054782959925208,-0.45373008903464207
76,60,0.28453156462670026,-0.30044544703093146
77,78,-0.032958245087692635,-0.21339851880525318
78,79,-0.12759315627243398,0.1850558004334886
79,94,-0.7391312396281369,-1.9089256627218256
80,108,0.16894598553431528,-0.5853940654044637
81,116,0.34979742332960234,-0.07496303171767418
82,132,0.18363005642700705,-0.2486763577662467
83,139,0.058584451204436436,0.7717833123090643
84,140,-0.03017485015318068,-0.20683330576053197
85,143,0.05018549027079098,0.33664876183485337
86,145,-0.02153439821439559,-0.6484380143733264
87,147,0.0012362252235971346,-1.0933654069951433
88,152,-0.17132936894090034,-1.1793030638451012
89,179,0.2141166786378243,0.11909248503849452
90,202,-0.27982157687606546,-0.793029439818473
91,209,-0.14741096639098458,-0.6803531916785143
92,229,0.3393539770623563,0.20548456849738142
93,238,0.14011458148361475,-0.9292330386536606
94,239,-0.3304570243047488,0.0024921303071820254
95,254,-0.060262167097954955,-1.699949796087833
96,256,-0.05265565940829048,-0.29207210821690216
97,258,-0.03843482382005483,-1.014581093438804
98,267,-0.1898701990674752,-0.1457078955908328
99,288,0.10359198995147753,1.9026395664478168
100,302,-0.09796714780036532,-0.2989520347832839
101,304,0.19529840254035644,3.076854040990552
102,324,-0.06706403674538777,-0.7690116825851108
103,329,-0.3319290601272704,-1.3774139696593217
104,333,0.2730686328782731,1.1700626069683904
105,6,0.15557348758751618,0.8673177666347435
106,10,0.0980310169216711,0.22842381009608748
107,15,0.016003207342679196,-0.31469096882163033
108,22,-0.04644741310540019,-0.2571755109406932
109,30,0.11060439660824653,-0.7315876645644355
110,56,-0.22850353449555197,-0.359532900123578
111,59,0.06496032989898737,-0.3662169731175725
112,69,-0.08936421054559295,-0.5323352864190305
113,81,-0.09929575569980817,-0.10426908925854451
114,92,-0.04356860032888006,-0.0637974827022588
115,93,-0.2285141050970188,-0.6924032759630312
116,96,-0.07727555451363528,0.20387845515453112
117,111,0.3565450362161644,0.0629115446440349
118,126,-0.1637598386069773,-0.7891871566808121
119,165,-0.005444521478782111,-0.047141808049857035
120,176,0.13871130296486034,-0.557528183829856
121,181,0.1770319684216787,0.41653700295243246
122,197,-0.11553240763711992,-0.9561512093630882
123,221,0.19142137567995943,-0.2625189007532379
124,222,0.009499371030419607,0.15376977153017168
125,223,-0.04737973012833562,0.4291615918850626
126,232,0.14423042779691872,1.8092508822295996
127,242,-0.06034125903260181,0.0018262961004149479
128,244,-0.12089250371228263,-1.0077460063985448
129,245,-0.4259917891769383,-0.17115443972476777
130,250,-0.001899870314395196,0.20988852014353263
131,272,-0.27004427253779073,2.8919679490984582
132,278,-0.16565100516008957,-1.2286628972353795
133,282,-0.09478970479951225,-0.03224605614835099
134,284,-0.18461254167095428,-0.04392273496459254
135,297,0.07651085289807107,1.0222059499482188
136,303,-0.04669129502373314,1.1859811905812412
137,305,-0.1550009973192075,0.31263196889828676
138,327,-0.34499225630921604,0.06856574738058273
139,340,-0.4704396539115287,0.28280043604802846
140,23,-0.16267656276127515,-0.715534476134951
141,37,0.30701149850006715,-0.5629339839034
142,38,0.2638890276548088,-0.15724500894995302
143,67,0.15145860954889398,0.19488356401298634
144,68,-0.0036223965080721243,0.6751701656774144
145,86,-0.21552759058732882,-1.1144628537404382
146,97,-0.3343654353164392,-1.3983797340058497
147,112,0.15540235678626588,-0.610343077442857
148,117,0.031851377317572635,0.3805917106638482
149,122,0.3018036716922481,0.4760553250951747
150,125,0.14287024775080634,-1.1643628328654207
151,129,0.2934328155784265,0.04329500686520366
152,144,0.09767055857142404,-0.06860886416324752
153,146,0.03214119416088418,-0.22859754975883237
154,155,-0.051727872986968064,-0.43266335698039693
155,163,-0.14305700827441037,-0.8469339788300332
156,168,-0.16092949691147426,0.060710203311197225
157,177,0.027208767432501443,-1.420120791059458
158,182,0.0663755535129751,0.11482208390504761
159,211,0.1972655436741139,-0.5447913662101977
160,233,-0.055964663798488544,-1.9672216631176838
161,234,-0.004679421918711548,-0.2020483767601695
162,249,0.04531266273265652,1.9954033135320486
163,253,-0.05309727757262738,1.9580180810952168
164,262,0.05220774474760053,-0.9314171931073596
165,274,0.1516375309927243,-0.05674463868817165
166,275,0.2107818703840309,2.119321472040691
167,277,0.3286494688940815,0.7120180173851285
168,291,0.03952506586238647,-0.20825107447204041
169,292,0.3126780972788647,-0.5703432295611714
170,310,0.012636417922789253,-0.049234042419118496
171,318,-0.11873949060493472,0.202416465391817
172,321,-0.08240611548507729,0.7883647040551817
173,325,-0.2761299528683767,0.016916948993574047
174,332,-0.5646018119398067,-1.106312345133353
175,2,0.13649088161583184,0.31725562544687563
176,12,0.15070723057735624,0.8620879554159937
177,29,-0.044987125392520706,1.0138576772119046
178,44,0.3579232763816342,-0.24279066358666065
179,65,0.05290440549165253,0.558307793308951
180,70,0.051711496275701305,-0.113426193892386
181,74,0.2848349099803291,0.39839313822244476
182,83,-0.051980284423931315,-0.9650750029022229
183,85,-0.017986227343930575,-0.5770336900429844
184,107,0.12228004324184984,0.41682647451959115
185,115,0.18460205458733833,-1.25386971192116
186,120,-0.2487333683924112,-0.17968372400728289
187,127,-0.33342818541668146,-4.572818256183502
188,133,0.29308121601243187,-0.5280598724991675
189,154,0.31933598942734676,3.2535416497656393
190,159,0.18229908134151132,0.35388275739806085
191,164,-0.004385503629309553,0.10504370344918462
192,184,0.18677573507440598,-0.37105807360473364
193,185,0.05057625811881619,0.7985078703200185
194,186,-0.014078367737647115,0.5886197139949874
195,196,0.08287345652209217,-0.15353094844129464
196,199,0.03416877602684264,1.1796760494882421
197,203,-0.13991271351286297,0.34954515159927196
198,227,-0.15481416537280157,-1.4863040624217432
199,228,0.08181383455584977,2.9002980380936134
200,237,0.058324661886131536,-0.000832265501041703
201,247,0.18504887037247092,1.442729403133312
