,test_index,y_pred,y_true
0,9,0.08951954,0.6873661360371012
1,25,-0.035399165,-0.4928497345010439
2,39,0.22805405,1.4601800989698912
3,42,0.21506852,0.35058399719626443
4,57,-0.1251014,0.9384687152536492
5,63,0.13738129,1.0647210570912378
6,72,0.20908535,0.08492719865394979
7,75,0.2412515,0.22881729300570872
8,90,-0.113923594,-0.772299123912172
9,104,0.20133573,0.512478463374429
10,109,-0.055214483,0.09864108367174158
11,110,0.09485648,-1.3153175091694957
12,114,0.087967835,-0.21607339815992468
13,119,0.19330049,0.1816451064642184
14,137,-0.083494194,0.9635888482361719
15,148,-0.10001453,-1.6470330596395935
16,153,-0.2617936,2.2662166885859563
17,157,0.033905804,0.32133584181822694
18,158,-0.099971846,-0.8619514900577088
19,180,-0.023337595,-0.044832254291523946
20,183,-0.031323537,-0.06731255723017249
21,194,-0.011166826,0.6501664577907836
22,208,-0.04318563,0.25795932108043895
23,219,-0.05572249,-0.6943321697308422
24,220,-0.050186563,-0.5310530727707375
25,224,0.12088101,1.9345303551334687
26,225,0.029888459,2.3205554472179823
27,261,0.009779535,-1.207789824503676
28,268,0.21963727,0.1161562984365501
29,301,-0.18919665,-0.9272085600312719
30,311,-0.09074631,-0.41402562143224236
31,319,0.15802431,-0.5196826308999163
32,320,0.14280751,0.1974502059364618
33,334,-0.00043918192,-0.41410454319760853
34,335,0.1922242,-0.4895025982765065
35,3,0.08472921,-0.705125203352241
36,5,0.036615208,-0.3915775713358472
37,16,0.05189717,-0.2643984118341037
38,33,-0.117983446,-0.7177212222139426
39,45,0.07131179,0.8551481172607744
40,46,0.3135812,-0.5380435736852955
41,55,0.029637516,0.6904927196557074
42,66,0.11859444,0.37903550171249745
43,73,0.21368927,0.31000701364031863
44,76,0.23521331,1.3264552947917627
45,77,0.15223286,-0.33200507436347315
46,82,-0.6085148,0.24959232644074328
47,84,-0.18940017,-2.031244377382133
48,101,0.102864,-0.5904484965578042
49,113,-0.0082378015,-0.16361668532828447
50,118,-0.28119123,0.27935822827914647
51,124,-0.74011564,-0.8516599724043333
52,167,-0.12381804,-0.6961186786930391
53,172,-0.108063124,-0.0819812614179862
54,173,0.007813349,0.06549383858610935
55,175,0.12720448,-0.2854723340271931
56,193,-0.19533291,-0.21817854736182218
57,195,-0.22663885,-0.44523313395917746
58,198,0.025846183,-1.1217249827014841
59,210,-0.066111475,1.711649811192303
60,231,-0.04565367,0.11366720405419763
61,240,-0.04338412,0.30168212460286725
62,255,-0.09578182,0.10275244118622694
63,265,-0.19574521,-0.6513900220766073
64,281,0.05141312,1.1786160198331415
65,290,0.23132834,-0.4722031899599218
66,322,0.13027522,-0.8688792057818026
67,326,-0.1108077,3.235650554990538
68,337,0.0901224,0.5553768410452347
69,342,0.08298789,0.7326508026533457
70,7,0.04266078,0.3134094869229518
71,17,0.07055173,-0.5814658852256511
72,18,0.10227177,1.568485516261745
73,19,0.043741673,-0.07939082464788011
74,24,-0.0119942725,0.1345991914195027
75,31,-0.0074506626,-0.45373008903464207
76,60,0.2123417,-0.30044544703093146
77,78,-0.022295129,-0.21339851880525318
78,79,-0.09226398,0.1850558004334886
79,94,-0.4031981,-1.9089256627218256
80,108,-0.023071978,-0.5853940654044637
81,116,0.17628217,-0.07496303171767418
82,132,0.03274177,-0.2486763577662467
83,139,-0.028646361,0.7717833123090643
84,140,-0.0025591552,-0.20683330576053197
85,143,0.07329064,0.33664876183485337
86,145,-0.020207483,-0.6484380143733264
87,147,-0.0030470788,-1.0933654069951433
88,152,-0.120047756,-1.1793030638451012
89,179,0.018044628,0.11909248503849452
90,202,-0.13794388,-0.793029439818473
91,209,-0.043910075,-0.6803531916785143
92,229,0.086588316,0.20548456849738142
93,238,-0.023803588,-0.9292330386536606
94,239,-0.08415452,0.0024921303071820254
95,254,-0.039633673,-1.699949796087833
96,256,-0.00704135,-0.29207210821690216
97,258,0.024618387,-1.014581093438804
98,267,-0.046605736,-0.1457078955908328
99,288,-0.015126638,1.9026395664478168
100,302,-0.07608489,-0.2989520347832839
101,304,0.12933525,3.076854040990552
102,324,0.0065538213,-0.7690116825851108
103,329,-0.03358176,-1.3774139696593217
104,333,0.14378175,1.1700626069683904
105,6,-0.03715515,0.8673177666347435
106,10,0.08560778,0.22842381009608748
107,15,0.045858353,-0.31469096882163033
108,22,-0.073865026,-0.2571755109406932
109,30,-0.091870464,-0.7315876645644355
110,56,-0.08150847,-0.359532900123578
111,59,0.15016048,-0.3662169731175725
112,69,-0.20326449,-0.5323352864190305
113,81,0.117081866,-0.10426908925854451
114,92,-0.13781315,-0.0637974827022588
115,93,-0.10863853,-0.6924032759630312
116,96,0.032894507,0.20387845515453112
117,111,0.31068987,0.0629115446440349
118,126,-0.0050243735,-0.7891871566808121
119,165,0.06971426,-0.047141808049857035
120,176,0.06412104,-0.557528183829856
121,181,0.07685287,0.41653700295243246
122,197,-0.25084358,-0.9561512093630882
123,221,0.042641625,-0.2625189007532379
124,222,-0.0734731,0.15376977153017168
125,223,-0.11009156,0.4291615918850626
126,232,0.08342083,1.8092508822295996
127,242,-0.06246618,0.0018262961004149479
128,244,-0.06283385,-1.0077460063985448
129,245,-0.4435284,-0.17115443972476777
130,250,-0.03316328,0.20988852014353263
131,272,-0.1596909,2.8919679490984582
132,278,-0.20148553,-1.2286628972353795
133,282,-0.16469237,-0.03224605614835099
134,284,-0.29379955,-0.04392273496459254
135,297,0.1395724,1.0222059499482188
136,303,0.0079612285,1.1859811905812412
137,305,-0.2663161,0.31263196889828676
138,327,-0.41051942,0.06856574738058273
139,340,-0.4675616,0.28280043604802846
140,23,-0.035238974,-0.715534476134951
141,37,0.22206908,-0.5629339839034
142,38,0.20885032,-0.15724500894995302
143,67,0.00440906,0.19488356401298634
144,68,0.062112026,0.6751701656774144
145,86,-0.092800945,-1.1144628537404382
146,97,-0.22929846,-1.3983797340058497
147,112,-0.100713655,-0.610343077442857
148,117,0.054771937,0.3805917106638482
149,122,0.20068699,0.4760553250951747
150,125,-0.05552325,-1.1643628328654207
151,129,-0.050778057,0.04329500686520366
152,144,0.19862914,-0.06860886416324752
153,146,0.03244301,-0.22859754975883237
154,155,0.09584574,-0.43266335698039693
155,163,-0.07939479,-0.8469339788300332
156,168,-0.13067572,0.060710203311197225
157,177,-0.040792838,-1.420120791059458
158,182,-0.02705802,0.11482208390504761
159,211,0.21123815,-0.5447913662101977
160,233,-0.094667114,-1.9672216631176838
161,234,0.0024886131,-0.2020483767601695
162,249,-0.09046259,1.9954033135320486
163,253,-0.19667819,1.9580180810952168
164,262,0.06587572,-0.9314171931073596
165,274,0.13193533,-0.05674463868817165
166,275,0.1579786,2.119321472040691
167,277,0.053611033,0.7120180173851285
168,291,-0.023623243,-0.20825107447204041
169,292,0.016718127,-0.5703432295611714
170,310,-0.0020858645,-0.049234042419118496
171,318,-0.163057,0.202416465391817
172,321,-0.012147322,0.7883647040551817
173,325,-0.2579377,0.016916948993574047
174,332,-0.39453194,-1.106312345133353
175,2,0.03254515,0.31725562544687563
176,12,0.03155449,0.8620879554159937
177,29,-0.03742532,1.0138576772119046
178,44,0.17639522,-0.24279066358666065
179,65,0.04017867,0.558307793308951
180,70,-0.0663137,-0.113426193892386
181,74,0.11336036,0.39839313822244476
182,83,-0.09529365,-0.9650750029022229
183,85,-0.1261816,-0.5770336900429844
184,107,-0.054267418,0.41682647451959115
185,115,0.059308916,-1.25386971192116
186,120,-0.12637061,-0.17968372400728289
187,127,-0.22729081,-4.572818256183502
188,133,0.0016154051,-0.5280598724991675
189,154,0.05112551,3.2535416497656393
190,159,0.15291414,0.35388275739806085
191,164,-0.056750435,0.10504370344918462
192,184,0.0068140775,-0.37105807360473364
193,185,-0.085457616,0.7985078703200185
194,186,-0.040497456,0.5886197139949874
195,196,0.004483938,-0.15353094844129464
196,199,-0.12825306,1.1796760494882421
197,203,-0.03880956,0.34954515159927196
198,227,-0.014789,-1.4863040624217432
199,228,-0.020738475,2.9002980380936134
200,237,0.015689254,-0.000832265501041703
201,247,0.02634558,1.442729403133312
202,266,-0.060011506,-1.065539156651202
203,279,-0.006514229,-0.2792418279463016
204,286,0.07758756,-1.0364944676257548
205,298,0.119751275,1.3484382825974262
206,312,0.09478134,1.0644784754569225
207,317,-0.13193353,0.8007172483605692
208,328,0.041384682,1.4548629522947485
209,0,0.002694577,0.8461838960699695
210,4,0.07863867,-1.049316365619077
211,26,0.050680816,-1.3777166318269436
212,28,0.018309534,-0.10924861160920563
213,35,0.07400611,0.14022548766920462
214,41,0.42750865,-0.09856267498783353
215,51,0.011297494,1.5129372348305572
216,89,-0.17723449,-1.0864573723247053
217,95,-0.058639236,-0.146094579945847
218,100,-0.10765603,1.243774799615329
219,103,-0.16149089,-0.6751595773506499
220,123,-0.17636304,0.8158541458223294
221,131,0.10698584,0.007348690371934105
222,136,0.0624239,-0.9833614278457279
223,141,-0.13459122,0.12639376515484627
224,142,-0.02298747,-1.042380588876312
225,170,-0.017479554,-0.28594344428204554
226,178,0.0143132955,-0.43713811694196486
227,192,0.07301092,0.3000399923983073
228,204,-0.13417162,0.3805304102559394
229,206,-0.03700214,1.7739151855327788
230,213,0.15264928,-0.3401809974349042
231,218,-0.32540607,-1.7217028821112748
232,226,-0.31061703,-1.0002226522377435
233,248,0.039161906,0.9206439848483627
234,283,0.41082293,0.7414122667208545
235,287,0.10583946,0.3589293396971927
236,289,0.22051746,1.3271254049688999
237,295,-0.12155448,0.43479940719804067
238,296,-0.111083254,-0.503791709619403
239,300,-0.19554047,1.0184399420263468
240,309,-0.0001295507,0.039273872025497626
241,323,-0.111288965,-1.0074665031242194
242,338,-0.049967483,-0.053028971665104584
243,8,0.041986257,0.9886218061257184
244,11,0.06250515,1.363821920673652
245,14,0.09956565,-0.11159486143510115
246,27,-0.0335446,-0.7672724300433865
247,32,-0.031424746,0.5376376998952233
248,36,0.06134098,0.03557252209936005
249,40,0.2454687,1.5927077515180696
250,47,0.044972263,-1.8455024964318103
251,61,0.04704208,-1.0477715573360922
252,62,0.052783616,-0.7356989642397121
253,64,0.026627354,-0.14798460748930098
254,98,-0.11769681,-1.03285033693856
255,128,0.09150516,-0.1609904315367149
256,135,0.039858617,0.22869019897401147
257,138,0.017919645,-0.4490120695097573
258,150,-0.31851307,-0.1659196002163875
259,156,0.016236722,-0.5643085085248163
260,162,0.06912311,-0.6624414865011993
261,171,0.07438774,-0.7774795197226162
262,200,0.050313033,0.9992785308765388
263,215,0.07508131,-0.3159021839946686
264,216,-0.040280916,-1.5511356756427637
265,230,0.06783942,-0.3917091528141419
266,236,0.11842678,-0.05219333711305296
267,246,-0.02975981,-0.33534141225668984
268,260,-0.008195192,-0.8503663157001913
269,271,0.047412433,-0.4722453568708346
270,280,0.025834262,0.7446667494647217
271,285,-0.01794574,-0.01267926528117239
272,294,-0.09437179,-0.5771858486316029
273,299,0.009073712,0.5748517154647736
274,307,-0.05519094,-0.5559180115283198
275,316,0.038380846,0.5044653644778534
276,341,-0.0720125,-1.2767056702639692
277,1,0.07101132,-1.3986673541112467
278,13,0.27002436,0.6058639516365287
279,34,0.08799492,0.2847756140558505
280,43,0.42791343,0.6159706244431358
281,49,0.49769145,1.7678948867244737
282,52,-0.024273962,-0.8617576078059379
283,53,0.10657002,0.6439337206461118
284,80,-0.13065444,-0.0803009626566315
285,88,-0.16910261,0.08877313431914095
286,91,-0.12863025,0.5940503025044522
287,105,0.14012633,2.1587084392113183
288,134,-0.16118166,0.0881110462684267
289,161,-0.11850323,-0.2577541857942914
290,166,-0.23153614,-0.5272518957951735
291,190,-0.31121737,-1.374430791008888
292,201,0.13069321,0.8746823330840913
293,205,-0.0053634048,-0.12186025283454006
294,207,-0.2858091,5.0610086963771845
295,212,0.15726374,-1.0186322765714013
296,217,-0.17287263,-0.2808768812467373
297,241,0.09583749,4.618552087181083
298,243,0.08233838,-0.8504402099808929
299,251,-0.116526484,-1.1659207372130922
300,259,-0.09597126,-0.2924355389115457
301,263,0.00581111,0.19863227276044776
302,264,0.025589362,0.0955745183569976
303,269,0.086302385,-0.07315621310399435
304,273,-0.03140773,1.3506764453979447
305,306,-0.184685,0.42373950882020556
306,314,-0.014186934,-0.26340574950165363
307,315,0.12353329,0.0837135091646706
308,331,0.030072108,-0.4396569654845619
309,336,0.20676981,-0.28599307009890573
310,339,-0.3005415,0.40863323659969547
311,20,-0.06234304,0.08612210695828805
312,21,0.03600464,0.23526996689545848
313,48,0.39521217,1.463110347792885
314,50,0.06639887,1.5606789971284962
315,54,0.04831814,-0.27409273289015973
316,58,0.01754921,-0.38701068135139094
317,71,-0.19737735,-0.6120820676066493
318,87,-0.058691084,-1.795920305222521
319,99,-0.0734649,-0.49614308943665086
320,102,0.17849222,-0.515380578000242
321,106,0.08238942,-0.25473885984183775
322,121,0.01576168,0.28998994520327154
323,130,0.038126133,-1.1920014127713572
324,149,-0.17849436,-1.4815092439968804
325,151,-0.023990639,-0.3406328859064809
326,160,0.29091558,0.34878583511040934
327,169,0.03914363,0.47087219918934214
328,174,-0.07992433,0.1880998617739471
329,187,0.35594293,-0.2720352862288036
330,188,-0.06401588,0.11970452818081581
331,189,0.11070713,-0.20491842174054928
332,191,0.26067758,0.7472941527364515
333,214,0.0027864128,-1.20378655657994
334,235,-0.125101,-0.2636519823437471
335,252,0.04681871,-0.757733945286903
336,257,-0.008418448,-0.6162462768113518
337,270,0.041575365,1.8198691142499381
338,276,0.04724773,-0.5460485262315145
339,293,0.042555444,-0.6376503104743766
340,308,-0.10283518,0.11669890321745283
341,313,0.09536547,0.23937255464315457
342,330,0.25525662,-1.3571062525102748
343,343,0.036328085,-0.39240303545456745
344,344,0.17505595,0.17971051415838718
