,test_index,y_pred,y_true
0,9,-0.1328691036255243,-0.918590959176808
1,15,-0.10557828918681111,-0.8171880556696822
2,16,0.2929968532843008,0.7293929997628442
3,18,0.13568604317199562,-1.0404600883527086
4,56,0.2425400810119106,0.4577627170482884
5,65,0.31043522184267347,3.9494275980701685
6,66,0.3408497316874075,1.9904656791899311
7,85,-0.003591983576021196,0.11431952745170455
8,95,-0.07031022173034063,-0.4894794090374773
9,101,0.08718985553477654,0.5529623618903211
10,104,0.06843267531274666,-0.7978085322488072
11,109,0.02233431596290303,-1.0842224934608296
12,111,0.21695860015072743,-0.8998227057703765
13,120,0.009632693455423169,-0.2719804820464173
14,124,0.1139721386030208,-0.7327875144161514
15,141,0.1542743286900795,0.17091860286313892
16,164,0.16787024082985436,-0.4243678326841632
17,175,0.15710773958305568,1.3191553655499904
18,180,-0.1870448216313474,-1.0535231549576676
19,5,-0.36260779905098506,-1.0722234894736056
20,19,-0.08364013269296855,0.6254091784169568
21,24,-0.18442775878208817,-1.0552437668501753
22,30,-0.20575147738227662,-0.2863792868310862
23,42,-0.2802316747014273,0.10220732531365767
24,45,-0.09913518629538665,-0.8032646831184694
25,67,0.19912658629012703,0.706323216625143
26,68,-0.16363069608033376,0.3359841463930459
27,75,-0.2463884554589395,-0.05694927474329585
28,78,0.7120086184358865,4.095294735220517
29,97,-0.09942742904337232,0.0434801246667533
30,112,0.16554981903078958,-0.31024145702454703
31,123,-0.2359004579630346,-0.32423274846625355
32,127,0.046503904511822514,1.1994143616095598
33,132,-0.14730574463761004,0.10435809017929219
34,155,0.1657610497539621,0.05350948082965942
35,163,0.084783007758791,0.02978314841718613
36,168,0.16434875811520833,-1.1471833049485094
37,169,-0.21333618954335787,0.13646108575265775
38,12,0.007914250517699672,0.3687436912411844
39,29,-0.025778414265630323,-1.2449638676293033
40,31,-0.004950800868603222,-0.3521926917195021
41,35,-0.0607637109700514,-1.202650398851715
42,41,-0.09898147970828686,-1.249016361428762
43,51,-0.12906358702923337,-0.8559697421415972
44,55,-0.04043748025963145,-0.35787523889081013
45,60,0.17412756986503553,0.39210778957102455
46,69,0.03344362182362248,0.8853121327062637
47,76,-0.08611812661040075,-0.9397363737505201
48,93,0.040712586259024075,-0.9345971777031618
49,98,-0.011570910742178864,0.9668827201892227
50,118,0.24394011589213083,0.9508765016628694
51,128,-0.013154178652008408,2.8491189324417197
52,152,-0.12679611284802972,-1.0103946594941546
53,153,0.028526004460779575,-0.06032257963781732
54,161,0.1055001882594655,0.96226423563565
55,165,0.030420812291513277,-0.4769370539263034
56,178,-0.13736304658029463,-1.0358868830594647
57,2,-0.06666022414367845,-0.3924912334124434
58,11,-0.2837713979986418,0.9319044915849566
59,22,-0.0951845889720313,-0.3906800629992775
60,26,-0.08890548599828962,-0.9509203510518194
61,36,-0.17683301097109316,-0.7104421994437171
62,38,-0.08287851826991322,0.6016602063743192
63,46,-0.2937470679886598,-0.9587083838284329
64,82,-0.16932298611563734,-0.8943891945308788
65,96,-0.13298731057891633,-0.8619466045050446
66,115,0.06255234332337967,0.9129777607673728
67,117,0.025419328756167037,0.9995743461468675
68,122,0.1795054292562026,-0.08257733608959333
69,133,0.021713661072362722,3.2732497639448446
70,138,0.044894034234073565,1.7157337671428288
71,139,-0.08033291103811324,0.6969730493671741
72,140,0.20028828764424444,0.11343658187528623
73,156,-0.06398494641255947,-0.5286006899618607
74,181,-0.42933205813904074,-1.2179095095826378
75,185,-0.11145904653167582,-0.4548407748856795
76,0,0.05862575119815805,-0.4202021407338816
77,4,-0.32385587320343423,-0.9399854096823302
78,6,-0.2538061929265447,-1.108741212929063
