,test_index,y_pred,y_true
0,9,0.11178531,-0.018520088135025797
1,15,-0.011025675,0.6217931927929915
2,16,-0.019606821,-0.10514589093453817
3,18,-0.0564102,-0.8036223741379945
4,55,-0.062165983,-0.814436791012706
5,68,-0.11869233,-0.36813925319130525
6,69,0.12483363,-0.008677026069420002
7,82,0.17431119,2.191395905740738
8,96,-0.012309857,-0.5460762172813112
9,111,-0.049117647,-0.8464305519604702
10,112,-0.111643545,-0.0328199546188818
11,113,-0.06921477,-0.9972305291482411
12,117,-0.11293214,-0.6511920445647439
13,119,-0.0564102,-1.0347781540633634
14,138,-0.024078421,4.769691544809432
15,153,-0.06307601,-0.8751750358409116
16,155,0.09335092,-0.30329846275758193
17,164,-0.025362603,-0.8877417006065593
18,184,-0.012309857,1.6456087800596269
19,192,-0.0135984495,-0.32375024303244154
20,5,0.011119088,0.17765168172435122
21,19,0.011119088,-0.542236508859434
22,24,0.011119088,1.8959669113289273
23,30,0.011119088,-0.5207105244427397
24,45,0.011119088,-0.5129282582662565
25,66,0.011119088,-0.27130851104436327
26,67,0.011119088,0.14160870445470655
27,73,0.011119088,1.5536386211927598
28,75,0.011119088,0.8548840638674808
29,93,0.011119088,-0.40594209682097676
30,101,0.011119088,-0.9682117803805226
31,115,0.011119088,-0.369266786616777
32,118,0.011119088,-0.5595532891033363
33,123,0.011119088,-0.5720970984617109
34,127,0.011119088,-0.23562741105654242
35,144,0.011119088,-0.48283149612215776
36,158,0.011119088,0.49047745030552004
37,168,0.011119088,-0.638370161084547
38,169,0.011119088,-0.6444192255428217
39,172,0.011119088,-0.33656450804354743
40,29,-0.030194238,1.3207648764873645
41,35,0.3035844,0.25087278815820313
42,38,0.2060233,-0.1076371303273037
43,42,0.032601595,0.0978939288103988
44,51,0.06680855,-0.6033671048458275
45,56,0.0038142055,-0.3258338943288371
46,60,0.16639896,-0.8757845133681937
47,65,0.0017709583,-0.7691221368592827
48,76,0.121050656,2.06987370526978
49,78,-0.10514411,0.2841464519132598
50,85,-0.12673974,-0.5411318308412352
51,95,-0.15902197,-0.11997143178567501
52,104,0.06815037,-0.937410309845504
53,122,-0.032649785,-0.9861723212626166
54,135,-0.15206501,-0.45960659309816476
55,136,-4.3407083e-05,-0.6621245477103663
56,159,0.14663513,0.45987786920141366
57,165,-0.07852739,-0.4364045454814446
58,167,-0.04731734,1.0201096122791098
59,190,-0.06551786,-0.35118815946377213
60,2,-0.055760473,-0.1322028839113175
61,12,0.14528705,1.9075888859272871
62,22,-0.056470037,-0.0624291347411548
63,26,-0.027911633,0.8556421015420382
64,31,-0.080291554,1.055421216516016
65,36,0.0025145262,0.3536611731343275
66,41,-0.006973505,0.00907400691267081
67,46,-0.034656525,0.020802640078305498
68,90,-0.12593694,-0.7627721428719124
69,98,-0.023676917,1.0002635002969869
70,100,0.060145713,-1.0380045757234129
71,109,-0.17810984,-0.7632940080046478
72,126,-0.09732492,-0.4980189142551183
73,128,0.024106085,-0.6671298819031706
74,132,-0.051887795,-0.7051688980746639
75,137,-0.18294208,-0.9361265978036661
76,145,-0.12593694,-0.200795770372371
77,173,-0.04047957,0.5653365275939424
78,185,-0.05044946,0.811946372070458
79,186,-0.05323787,-0.13331137116406175
80,0,0.25049198,0.5863635022851744
81,4,0.0034138262,-0.36502710856762105
82,6,0.02515988,-0.18934140209401334
83,10,0.1968036,0.3056571993917718
84,11,0.04581499,0.20352781199202136
85,27,-0.060080856,-0.7630616446973714
86,32,-0.028554142,0.905817338975536
87,33,0.08101503,-0.48625218874402854
88,62,0.0005030185,-0.723411322313126
89,97,0.24062662,-0.7360160794242286
90,124,-0.053303063,-0.4154880385920325
91,139,-0.082234606,-0.795935338825149
92,140,0.16361415,0.11040726429240914
93,141,0.048255056,-0.2414745860839051
94,143,0.19142549,-0.3316924970598362
95,147,-0.033396214,-0.8018320339016033
96,154,-0.17178045,-0.4032223033554805
97,161,0.074171655,-0.8428917730676885
98,174,-0.0020200908,-0.6227980102624896
99,181,0.040954694,0.054982901655194164
100,23,0.0034460912,-0.0760928590559101
101,25,0.0034460912,-0.7666842267501542
102,28,0.0034460912,0.10500957894141712
103,40,0.0034460912,-0.14286874063875404
104,44,0.0034460912,1.3418375619931426
105,64,0.0034460912,-1.0483199828726621
106,70,0.0034460912,-0.10697813275092993
107,79,0.0034460912,-0.2354179031565393
108,81,0.0034460912,-0.5128977843898924
109,84,0.0034460912,-0.44411062696701753
110,108,0.0034460912,-0.786244646141364
111,114,0.0034460912,-0.6175260296514995
112,125,0.0034460912,-0.6442668561610012
113,142,0.0034460912,0.5993301366781012
114,146,0.0034460912,-0.5864312480564764
115,148,0.0034460912,4.2907602946366215
116,150,0.0034460912,-0.851500643140548
117,182,0.0034460912,-0.7900881637977866
118,193,0.0034460912,0.6659803135209429
119,3,-0.0040255566,-0.08091154075598414
120,39,-0.0040255566,-0.3764052921550685
121,43,-0.0040255566,-1.0876922311350852
122,47,-0.0040255566,-0.618242165746056
123,53,-0.0040255566,0.4087312769588097
124,61,-0.0040255566,-0.2878177335646169
125,77,-0.0040255566,0.7055201681033685
126,86,-0.0040255566,-0.0822371543778227
127,94,-0.0040255566,-0.5272928817373862
128,105,-0.0040255566,-0.2914060325064902
129,120,-0.0040255566,-0.27480538835714435
130,133,-0.0040255566,-0.16699643225003363
131,152,-0.0040255566,4.503414622374433
132,156,-0.0040255566,0.295056099651609
133,163,-0.0040255566,-0.061202561217499674
134,175,-0.0040255566,-1.041398603703465
135,177,-0.0040255566,0.45375262005222866
136,180,-0.0040255566,0.10802649270146349
137,189,-0.0040255566,-0.8695945072317349
138,7,-0.0378433,-0.32106092344330933
139,8,-0.0378433,0.5679191886158005
140,13,-0.0378433,0.36244145876173517
141,17,-0.0378433,0.20356209510293102
142,34,-0.0378433,-0.7278909821386493
143,49,-0.0378433,0.08938790807026815
144,59,-0.0378433,-0.3657584816003596
145,72,-0.0378433,0.05483053227337361
146,80,-0.0378433,0.3075199150845278
147,83,-0.0378433,-0.483917127967629
148,89,-0.0378433,-0.1246301256348375
149,91,-0.0378433,0.2537182863637013
150,110,-0.0378433,3.4319797940543393
151,131,-0.0378433,-0.583962864070984
152,134,-0.0378433,4.389072829021768
153,166,-0.0378433,0.7927859223065272
154,170,-0.0378433,-0.6816354470524842
155,171,-0.0378433,-0.42981837895225256
156,176,-0.0378433,-0.07412348479587981
157,1,0.0110072605,-0.06254341177752026
158,21,0.0110072605,-0.5948877487475154
159,37,0.0110072605,-0.6617550519594516
160,48,0.0110072605,1.5140073449812417
161,50,0.0110072605,-0.382823852364258
162,54,0.0110072605,-0.6931774277253888
163,57,0.0110072605,-0.3554430744511101
164,58,0.0110072605,0.7784593911808527
165,63,0.0110072605,0.39258393172038003
166,88,0.0110072605,-0.7260739772604397
167,107,0.0110072605,-0.7016491653546099
168,129,0.0110072605,-0.6049022263676692
169,157,0.0110072605,-0.6693925672232054
170,160,0.0110072605,-0.08856429295791993
171,162,0.0110072605,-0.6003349541475991
172,178,0.0110072605,-0.44783986758707495
