,test_index,y_pred,y_true
0,9,-0.37673354,-0.90294661460513
1,15,0.07383406,-0.3848102790026781
2,25,-0.72055185,-0.4927575078212538
3,33,-0.47016668,0.942914080978605
4,39,0.09430796,0.9321174150854885
5,42,0.2974686,0.1980930985500803
6,56,-0.09032309,1.4286668956059037
7,57,-0.75330365,-0.04478330876356902
8,73,-0.42576754,-0.07716682973872227
9,78,0.1160059,-0.9677136565554365
10,84,1.1953665,2.303021961935041
11,90,1.9287459,2.29220586592934
12,94,1.4627,1.2181740092674076
13,110,-0.0028561354,-0.41719379997783135
14,116,-0.48039985,-1.0108938434237058
15,119,-0.4334221,-0.3524267580275248
16,126,1.605026,1.3207196667873273
17,132,-0.8931589,-0.7086454887542105
18,137,-0.43268824,-0.060975069251145646
19,139,-1.1253675,-1.2753571058193922
20,140,-0.60780644,-0.6870586336721733
21,145,-0.15852916,-0.2120960082337954
22,148,-0.41769528,-0.33623499753994823
23,155,1.8802519,2.5782818902238436
24,157,-0.08913493,-0.8219878121672469
25,179,-0.31592298,-0.9677136565554365
26,193,-0.11873841,-0.773412530704517
27,208,-0.61415815,-0.12574211120145212
28,211,0.6152028,0.7486129551276854
29,219,-0.5717015,0.47335302683888286
30,242,-0.61619806,-0.01239978778841578
31,271,-0.6048564,-0.5953031653411742
32,283,-0.26038504,2.2058713990095815
33,318,0.19640058,0.16570957757492707
34,337,-0.36284888,-0.5467278838784443
35,347,1.4410293,3.1935687887517554
36,3,-0.4205693,-0.8165927175727863
37,5,0.4503559,-1.0486724589933196
38,22,-0.23635972,-0.3524267580275248
39,30,-0.30349565,-0.5143443629032911
40,45,0.06762612,-0.07716682973872227
41,46,0.2662301,0.4571612663513063
42,55,0.68068916,1.2181740092674076
43,63,-0.7455318,-0.7086454887542105
44,72,1.2484359,0.6190788712270725
45,75,-0.37536085,-0.28765971607721835
46,76,-0.0868541,-0.43338556046540794
47,77,-0.46826756,-0.7248372492417872
48,93,2.1728368,1.3800916141431738
49,101,0.82262444,2.0439537941338153
50,113,-0.0064680576,0.03617549367431409
51,118,-0.5954462,-0.27146795558964176
52,158,-1.2510247,-1.4696582316703117
53,167,0.68200964,0.06855901464946733
54,176,-0.47661626,-0.773412530704517
55,180,-0.4221816,-0.8219878121672469
56,194,0.36251706,1.3477080931680205
57,198,-0.6460173,-0.773412530704517
58,209,0.4682312,0.6514623922022257
59,225,-1.0090234,0.8457635180531452
60,232,-0.4804057,-0.8381795726548236
61,237,-0.1493746,-0.8165927175727863
62,265,-0.3208772,-1.5182335131330416
63,267,-0.113018036,-0.7302323438362478
64,274,0.16963828,-0.49815260241571446
65,285,0.0074323416,0.9752976019537581
66,297,0.2800647,0.4409695058637296
67,300,-0.3809371,-0.6762619677790573
68,317,-0.5508027,0.23047661952523354
69,326,0.4731118,-0.42799046587094736
70,331,0.60364276,0.29524366147554004
71,340,1.1699753,1.2991328117052907
72,7,0.02641809,0.2196799536321171
73,16,-0.26004565,-0.33623499753994823
74,17,-0.46320665,-0.4819608419281378
75,24,-0.2645111,-0.7518256756224798
76,60,-0.17123866,-0.6870586336721733
77,66,0.17284119,1.7093219184891664
78,82,-0.604915,-0.773412530704517
79,108,-0.12780738,-0.4819608419281378
80,109,-0.11103666,0.5866953502519192
81,114,0.13567817,0.5219283083016127
82,124,-0.6853217,-1.0972477404560494
83,147,-0.34121704,-0.8381795726548236
84,153,-0.23320413,-0.9353301355802832
85,163,-0.24831855,-0.4711641760350218
86,181,-0.6611228,0.3114354219631167
87,183,-0.37349033,1.2991328117052907
88,202,-0.38211787,-1.2267818243566624
89,203,-0.898512,-0.7949993857865543
90,220,-0.043092847,-0.5953031653411742
91,246,-0.19514287,-0.2552761951020651
92,253,1.2579007,1.412475135118327
93,261,-0.40234458,0.6676541526898023
94,262,0.40560025,1.54200921901894
95,266,-0.12733698,0.1171342961121972
96,278,-0.06626582,0.7162294341525323
97,281,-0.4102211,-0.773412530704517
98,307,-0.86708033,-0.5953031653411742
99,309,1.0660574,0.6352706317146491
100,310,1.1375816,2.869733579000223
101,329,-0.6460229,-0.7302323438362478
102,332,-0.33002293,-1.3239323872821223
103,335,0.6470514,1.4772421770686335
104,341,-1.0918847,-0.36322342392064083
105,342,0.5938558,-0.2552761951020651
106,349,0.40081233,0.6514623922022257
107,351,-0.1865151,-0.028591548275992404
108,6,-0.2808016,-0.7896042911920936
109,10,-0.51514906,-1.2267818243566624
110,18,0.02559805,-0.23368934002002834
111,19,-0.62532157,1.023872883416488
112,31,-0.511332,-0.46576908144056123
113,36,0.08728069,-0.028591548275992404
114,59,0.31465083,-0.5467278838784443
115,79,0.9074814,1.8172691473077425
116,81,-0.33102113,-0.060975069251145646
117,104,-0.026870549,-0.5143443629032911
118,111,-0.142551,-0.060975069251145646
119,152,1.3558824,0.5705035897643426
120,165,0.26821873,0.10094253562462058
121,173,-0.20305079,0.7971882365904154
122,175,-0.48065692,0.4409695058637296
123,182,-0.45964605,-0.5953031653411742
124,199,-0.45024556,-0.41719379997783135
125,223,1.1386307,0.5651084951698825
126,224,-0.49503154,-0.9677136565554365
127,231,-0.17919612,-0.6762619677790573
128,234,0.09635013,1.0400646439040646
129,244,-0.11238283,-1.1782065428939326
130,247,0.710772,-0.5467278838784443
131,249,-0.77171785,-0.49815260241571446
132,250,0.121127725,-0.303851476564795
133,254,-0.15263176,0.4571612663513063
134,256,-0.030007541,-0.2390844346144885
135,292,1.396357,1.9468032312083554
136,295,0.010363996,0.24666838001281016
137,296,-0.8396788,0.6352706317146491
138,311,-0.026193142,0.3114354219631167
139,312,0.101908326,0.7648047156152621
140,327,-0.6477569,-0.7572207702169405
141,336,-0.74446815,-1.9392192858100339
142,344,-0.03974408,-1.4534664711827352
143,11,-0.11789489,-0.6762619677790573
144,23,0.072671294,-0.2552761951020651
145,37,-0.5684445,-0.19050915315175862
146,38,-0.20008194,-0.04478330876356902
147,67,-0.47423387,-0.5467278838784443
148,68,0.57381225,0.3276271824506933
149,69,-0.512815,-0.7410290097293638
150,86,2.226561,2.173487878034428
151,92,1.3342272,2.481131327298384
152,96,1.4454824,1.0616514989861014
153,97,0.71515095,-0.41719379997783135
154,112,-0.021724105,-0.8705630936299767
155,122,0.86715055,0.29524366147554004
156,125,0.24380517,-1.0648642194808962
157,129,0.99122244,4.6022519511709215
158,143,-0.53003085,-0.9677136565554365
159,144,0.7678823,-0.04478330876356902
160,146,-0.48220348,0.23047661952523354
161,168,-0.212206,-0.07716682973872227
162,172,-0.05917418,-0.6276866863163274
163,177,-0.20903385,-0.5629196443660209
164,185,-0.108839154,-0.27146795558964176
165,196,-0.904541,-0.5305361233908676
166,222,-0.5849335,-0.8705630936299767
167,228,-0.5822711,0.03617549367431409
168,233,0.0496552,0.06855901464946733
169,245,-0.06504285,-1.0648642194808962
170,248,-0.3227806,-0.4495773209529846
171,268,-0.061923146,-0.9353301355802832
172,280,-0.56582403,-0.2390844346144885
173,282,0.54797196,-0.7572207702169405
174,290,0.27967632,0.24666838001281016
175,298,0.6917622,-0.6276866863163274
176,299,0.09390068,-1.183601637488393
177,333,1.1533022,1.3477080931680205
178,2,-0.3487327,-0.7086454887542105
179,29,-0.21405661,-0.7518256756224798
180,44,0.2672721,0.4571612663513063
181,74,-0.5597744,-0.5629196443660209
182,83,1.5773896,2.5458983692486905
183,107,-0.42782032,0.0037919726991608423
184,115,0.41283387,-0.303851476564795
185,117,-0.09418714,-0.8705630936299767
186,120,0.6604509,-0.40639713408471534
187,127,-0.032819867,0.3438189429382699
188,133,-0.20600855,-0.9515218960678599
189,154,0.16208053,-0.7896042911920936
190,164,-0.67678285,-0.3848102790026781
191,184,-0.49362695,-0.773412530704517
192,195,-0.41336465,-0.9677136565554365
193,197,0.122285485,-1.081055979968473
194,210,-0.2396996,-0.8219878121672469
195,227,-0.13779747,-1.3401241477696988
196,238,-0.68252647,0.0037919726991608423
197,239,0.12168217,-0.9353301355802832
198,240,-0.04420507,-0.5143443629032911
199,255,-0.19345677,-0.2390844346144885
200,258,-0.2985046,-1.0162889380181663
201,272,-0.050851345,0.10094253562462058
202,284,0.0229851,-0.04478330876356902
203,286,0.5610868,0.42477774537615304
204,288,-0.28740585,-0.28765971607721835
205,291,0.85278285,0.3114354219631167
206,305,-0.088245034,-0.19050915315175862
207,319,-0.09905803,1.2667492907301374
208,324,-0.2093625,-1.3077406267945455
209,325,1.6817608,2.189679638522005
210,328,-0.14456975,-0.8543713331424001
211,334,-0.31638205,-0.6600702072914807
212,339,-0.5664741,-0.49815260241571446
213,0,-0.109532,-0.20670091363933524
214,4,0.079181015,-0.3848102790026781
215,12,0.36618418,-0.07716682973872227
216,26,-0.30111122,0.1819013380625037
217,28,0.17610556,0.7162294341525323
218,35,-0.010306954,0.24666838001281016
219,41,0.008210778,0.4409695058637296
220,51,0.43269455,0.7162294341525323
221,65,0.35520536,0.554311829276766
