,test_index,y_pred,y_true
0,2,0.03593479196304115,-0.5621660241720344
1,10,0.041788457221396964,-0.10003455567741887
2,30,0.045588204829880845,0.36209691281719675
3,31,-0.2296367586336535,-0.4081222013404959
4,54,-0.23127989271325305,0.9269242621725454
5,55,0.024946332541494504,0.2080530899856582
6,63,0.10843808452173401,-0.5621660241720344
7,69,-0.03564423770487552,-0.10003455567741887
8,72,0.024022069669819804,0.05400926715411967
9,76,-0.10845561802507225,-1.9485604296558812
10,78,-0.08257625571851372,-0.4081222013404959
11,81,0.014265960882684173,-1.9485604296558812
12,90,-0.05700498116544881,-0.4081222013404959
13,101,-0.39836609256075367,0.6701845584802738
14,108,-0.020034463674172248,-0.8702536698351115
15,109,-0.11348771621127904,0.8242283813118123
16,118,-0.9780843458178003,0.6701845584802738
17,131,0.05133917423756852,0.10535720912492456
18,132,-0.006992086706887208,-0.4081222013404959
19,135,0.05811710246618711,-1.5377769031320705
20,148,-0.04036824824418689,-0.3054263204797623
21,155,-0.9854784493020069,0.002661325183314766
22,158,0.18248181542889647,-0.4081222013404959
23,163,0.022276239632953637,-0.6135139661428394
24,181,-0.1409075166666667,-0.8189057278643066
25,192,-0.03307684066610426,-0.10003455567741887
26,212,-0.032255273608743446,-0.716209847003573
27,213,-0.01921289661927611,-0.5621660241720344
28,215,-0.08586252396705853,-1.4864289611612658
29,218,-0.3438345792870145,-0.10003455567741887
30,221,0.09467683641430343,1.2350119078356225
31,234,0.028746080230697222,0.8242283813118123
32,260,0.5479764590482954,0.2080530899856582
33,265,-0.9211908272337397,-1.0242974926666502
34,271,-0.023012644224679087,-0.2540783785089574
35,274,0.008001512116905956,1.286359849806428
36,278,0.16132646375592366,-0.2540783785089574
37,284,-0.03153640243655659,1.286359849806428
38,286,-0.423629279474317,-0.10003455567741887
39,289,-0.04221677414774178,-0.3054263204797623
40,296,-0.4228077124416031,0.05400926715411967
41,300,-0.7730006696772008,-2.2566480753189584
42,319,0.24225081867336143,0.8242283813118123
43,350,0.20445873413211793,0.6188366165094683
44,396,-0.492846303880588,-0.8702536698351115
45,428,0.02032501789536734,-0.4081222013404959
46,429,0.023713981997661115,-0.10003455567741887
47,431,-0.004424689647782174,-0.716209847003573
48,457,-0.17469446181737075,-0.8702536698351115
49,487,-0.09787794216332286,1.1323160269748893
50,523,-0.0510486199867971,0.36209691281719675
51,528,0.1340093591499722,-0.3054263204797623
52,539,0.6594014908149017,1.3377077917772333
53,556,0.11994002335929158,1.1323160269748893
54,572,0.33519059175255755,1.1323160269748893
55,575,0.25231501510615995,1.7484913183010435
56,577,0.2078476982264013,-0.716209847003573
57,586,0.09652536228643308,1.1323160269748893
58,587,-0.9662743193949652,0.10535720912492456
59,608,0.2046641258796672,-1.0242974926666502
60,613,-0.3905612054674555,0.36209691281719675
61,619,0.12723143094230355,-0.10003455567741887
62,625,-0.8137709352908483,1.9538830831033875
63,631,-0.20478435523120916,-0.2540783785089574
64,642,0.01868188385027347,0.5161407356487353
65,651,-0.4338988676595932,0.002661325183314766
66,6,-0.20026573641972964,0.7215325004510792
67,18,-0.015207757255232516,-0.4081222013404959
68,24,0.1892597435466034,0.36209691281719675
69,39,-0.19626059694415804,0.4134448547880022
70,41,0.01703874970782392,0.3107489708463913
71,44,0.6010702299413054,-0.10003455567741887
72,49,-0.06183168757637833,0.2080530899856582
73,56,-0.10044533920702355,-0.4081222013404959
74,60,-0.16000895067867582,-0.4081222013404959
75,65,-0.23970095503995673,0.3107489708463913
76,70,-0.18208856529972908,0.2080530899856582
77,77,-0.09756985449670978,-0.10003455567741887
78,82,-0.1122553656508091,1.7484913183010435
79,86,0.030697301941171852,-0.10003455567741887
80,110,-0.3730002097509248,-0.10003455567741887
81,120,-0.14357760954686327,0.5161407356487353
82,133,0.003277501509815303,-0.10003455567741887
83,165,0.03593479209182196,0.2080530899856582
84,174,-0.25079211029245374,-0.4081222013404959
85,182,-0.46953433866825633,0.2080530899856582
86,199,-0.08945687983477082,0.8242283813118123
87,210,-0.0772360698866439,0.5161407356487353
88,211,-0.1219087784547989,1.0296201461141563
89,248,-0.04622191357833225,0.5161407356487353
90,250,-0.1794184723819454,-0.10003455567741887
91,256,0.25662824206780505,-0.716209847003573
92,264,-0.10445047858400683,-0.4081222013404959
93,275,-0.02311534019796616,-1.9485604296558812
94,290,-0.012845751933818168,-0.10003455567741887
95,305,-0.5650415088583157,0.002661325183314766
96,311,-0.04622191360113079,0.5161407356487353
97,320,-0.0676853528680076,0.6188366165094683
98,327,-0.07939268344263965,-0.5621660241720344
99,328,0.022070847844120372,-1.0242974926666502
100,341,0.4182715602327685,0.8242283813118123
101,355,0.44959380414422706,0.36209691281719675
102,360,0.05554970538243505,0.8242283813118123
103,374,0.19213522824767454,2.3646666096271978
104,408,0.2027129041365355,-0.8189057278643066
105,430,-0.43163955828866746,0.2080530899856582
106,432,0.16368846900832648,0.8242283813118123
107,442,0.08091558821321376,-0.716209847003573
108,447,-0.15004745016555693,-0.4081222013404959
109,450,-0.11739015968706777,0.9782722041433508
110,451,0.02967034315721158,-1.0242974926666502
111,473,-0.048070439401168154,0.5161407356487353
112,483,0.06479233475109496,0.002661325183314766
113,501,-0.027325871322498828,0.10535720912492456
114,526,-0.03451458305977209,-0.10003455567741887
115,537,0.06807860296082073,-0.10003455567741887
116,547,0.34166043236262467,-0.10003455567741887
117,558,-0.0806250340098876,1.2350119078356225
118,559,0.2838426508126137,0.2080530899856582
119,568,0.03398357020450495,0.36209691281719675
120,601,0.05739823123176654,1.0296201461141563
121,602,0.1695421342716116,0.10535720912492456
122,606,0.22735991574583314,1.286359849806428
123,609,0.5856658476945077,-0.10003455567741887
