,test_index,y_pred,y_true
0,15,1.4212726,1.9782674872940766
1,19,1.4049308,-0.6201509002306088
2,24,-0.10534477,-0.7000630923902742
3,29,-0.64218307,-0.7206849449860281
4,31,2.6976821,1.9782674872940766
5,42,0.8685539,-0.5632238840572554
6,56,-0.40554523,-0.32306042455745154
7,67,0.8718802,-0.7000630923902742
8,78,0.39471388,-0.7490401856398913
9,82,1.0183929,-0.6691295401578374
10,98,-0.4427302,-0.545287063795277
11,101,-0.87273884,-0.1276624551708184
12,104,-0.20263648,-0.3101704133421952
13,105,-0.2645588,-0.7284183330441373
14,108,0.56644773,1.9782674872940766
15,109,-0.017207384,1.9782674872940766
16,132,-0.12035084,-0.5814839599400629
17,9,0.49049592,1.9782674872940766
18,12,-1.831269,-0.41586108125476173
19,16,1.5376359,1.9782674872940766
20,18,0.44068694,0.3161257519318351
21,30,3.2920778,1.9782674872940766
22,51,0.34116697,-0.6253059767101443
23,55,-0.6133809,-0.4339046222719421
24,60,-0.67620444,-0.7335734095236729
25,75,-1.5526087,-0.6356176763468271
26,76,-0.9082632,-0.2730501506632711
27,120,0.99262106,1.9782674872940766
28,133,0.16887546,1.9782674872940766
29,136,0.045408726,-0.692329704332165
30,141,0.5170307,-0.712951556927919
31,147,-0.5677874,-0.46752320683815435
32,148,0.5745518,-0.7026398572912362
33,160,1.8722978,1.9782674872940766
34,2,0.07420945,1.9782674872940766
35,22,-0.4928651,-0.5659104630686426
36,26,0.29408574,1.9782674872940766
37,36,-0.3571458,-0.7258400214655637
38,45,-0.114118576,-0.40307933747231883
39,68,1.3918024,1.9782674872940766
40,85,-0.89471865,-0.5451803430400751
41,94,1.7055845,1.9782674872940766
42,96,1.8408434,1.7515245494303155
43,100,0.33148646,-0.13384916561730584
44,118,-0.37337804,0.3239674074227579
45,119,-0.79252815,-0.5853506539691175
46,126,-1.3093534,-0.26390000591291635
47,131,-1.691422,-0.14003587606379314
48,135,-0.6281018,-0.5607538399114954
49,143,-1.1641719,-0.653662764041619
50,158,1.9327345,0.35490095965519464
51,4,1.4102967,1.9782674872940766
52,6,1.7902393,1.9782674872940766
53,10,-0.34972668,-0.5607538399114954
54,11,-0.46501827,-0.5942657037225058
55,27,-0.50025237,1.0557361590661158
56,32,-0.06584489,-0.5789056483614893
57,38,-0.15956652,-0.6253059767101443
58,41,-1.0925732,-0.4184378461557237
59,65,1.4716269,1.9782674872940766
60,66,-0.4427631,-0.45474300973332304
61,69,1.8434135,1.9782674872940766
62,95,1.419068,1.9782674872940766
63,97,-0.22766781,0.4604818134573359
64,112,0.28143704,-0.7902854375090108
65,140,1.001584,-0.0008348910178277483
66,144,-1.4949942,-0.712951556927919
67,146,-0.6565263,-0.6562395289425811
68,0,-0.3190645,-0.4674164860829524
69,23,-1.1807734,-0.692329704332165
70,25,0.21838105,-0.6253059767101443
71,28,-0.20111,-0.4778349064748371
72,40,-0.43286526,-0.5192951465319721
73,44,0.37130833,-0.7000630923902742
74,64,-0.48263943,-0.1740627835194735
75,79,-0.29896867,-0.7541968087970384
76,81,-0.8372625,-0.7567735736980005
77,84,-0.18812668,-0.6845963162740558
78,90,-0.088243365,0.20528155421734456
79,114,0.8610369,1.9782674872940766
80,117,0.58269024,1.9782674872940766
81,122,-0.761891,-0.5916873921439321
82,124,-0.34378517,-0.589217347998172
83,155,-0.19285667,-0.583847283330621
84,156,-0.44562137,-0.302437025284086
85,33,1.3137952,1.3237289888318318
86,39,-0.2994485,-0.22664982231461603
87,47,-0.5881064,-0.5374469549819659
88,61,-0.61306524,-0.3952376819813962
89,62,-0.2568848,-0.5994207802020413
90,73,0.2549584,-0.6572711629095328
91,86,-0.47673535,-0.1142589469885037
92,93,-0.47783113,-0.33182389990490085
93,111,-0.49176264,-0.4728948181833169
94,115,-1.0355971,-0.674284616637373
95,123,0.35369802,-0.6691295401578374
96,127,-0.47121763,-0.7284183330441373
97,134,-0.6536238,0.07649898956326408
98,137,-0.86473703,-0.6612878846669148
99,139,-0.46273136,-0.5674354871937017
100,162,-0.17723489,-0.5658563293522358
101,165,-0.665586,-0.694906469233127
102,3,1.7289171,0.16929964626057428
103,5,-0.16163838,-0.6639729170006903
104,7,1.8572121,1.9782674872940766
105,34,0.8811432,1.398479917801515
106,35,-0.827901,-0.6897513927535914
107,43,-0.0864445,-0.6356176763468271
108,46,-0.6449708,-0.3720375178070686
109,49,-0.3631562,-0.7000630923902742
110,53,-0.7393316,-0.49330168259105545
111,70,-0.11313212,-0.44679463348719844
112,77,-0.8385278,-0.6768629282159466
113,80,-0.5022248,0.41663814320069176
114,110,0.68468535,0.35490095965519464
115,125,-0.4473449,-0.5374469549819659
