,test_index,y_pred,y_true
0,0,-0.4009977175943673,-0.24796885450699513
1,9,-0.4009977175943673,-0.7535995719155808
2,15,-0.4009977175943673,1.9838686384895035
3,33,-0.35500669746498237,1.688837389667501
4,42,-0.4009977175943673,-0.32978406095090235
5,55,-0.3782093283949257,-0.850189844573978
6,56,1.4967280187435006,2.002538666661674
7,70,-0.384896794040807,-0.8425750793271097
8,77,-0.43088781417019195,-0.3305325104984887
9,78,-0.43088781417019195,-1.0277744730633283
10,82,-0.43088781417019195,-0.39067566798054815
11,84,1.3191040770666944,-0.3862715936098129
12,94,-0.43088781417019195,-0.6487182566240093
13,124,-0.43088781417019195,-0.17821914211925474
14,132,-0.4009977175943673,-0.8939554347733648
15,137,-0.4009977175943673,-0.930724586800324
16,155,-0.4009977175943673,-0.0824775427520063
17,172,-0.43088781417019195,-0.6563278725455165
18,177,-0.384896794040807,-0.5924757498393968
19,195,1.4967280187435006,1.9664105150619888
20,209,-0.43088781417019195,-0.928479009253477
21,218,-0.4009977175943673,-0.603296056637036
22,232,-0.4009977175943673,-0.08544090279836249
23,250,-0.43088781417019195,-0.5906143115578184
24,253,-0.43088781417019195,-0.41639985573292565
25,255,-0.35500669746498237,-0.12290516397199788
26,265,-0.43088781417019195,-0.6920587418593296
27,266,-0.4009977175943673,-0.32517208481220355
28,283,-0.4009977175943673,-0.945057024023274
29,305,-0.4009977175943673,-0.11255092783722372
30,312,-0.4009977175943673,-0.7596102994572793
31,320,-0.4009977175943673,-0.6589341476863055
32,324,-0.4009977175943673,-0.2599750905183985
33,332,-0.384896794040807,-0.604402359408682
34,351,1.3949851937719038,1.5508698304359096
35,352,1.3489941736425188,1.4132416031783244
36,364,-0.43088781417019195,-0.7611417071929923
37,365,-0.4009977175943673,-0.637292765772534
38,385,-0.384896794040807,1.4389223393381003
39,387,-0.4009977175943673,-0.30269801699777166
40,400,-0.4009977175943673,-0.3762546133976553
41,5,-0.285042924821852,-0.3726409514958853
42,22,-0.31824036983902126,-0.08541615339413887
43,25,-0.42066760798027447,-0.5310317597424209
44,30,-0.3852154138897159,-0.04959820335736789
45,31,-0.30920817825151703,-0.5266459777176504
46,39,-0.42066760798027447,-0.10770576111193371
47,45,-0.42066760798027447,-0.740093902949438
48,46,1.3348513223321101,-0.6303352172475155
49,57,-0.42066760798027447,0.1264199693413249
50,72,-0.42066760798027447,-0.5816100963360912
51,73,-0.31824036983902126,-0.7560074756206356
52,76,-0.42066760798027447,-0.6377699034046141
53,90,-0.42066760798027447,-0.639233291081827
54,101,-0.42066760798027447,-0.3023563800682869
55,104,1.3348513223321101,1.259248951658671
56,114,-0.42066760798027447,-0.8615537724252106
57,116,-0.3852154138897159,-0.2790233403119848
58,126,-0.3852154138897159,-0.4764288781323264
59,140,-0.42066760798027447,-0.6509908885305574
60,141,-0.42066760798027447,-1.96292714505923
61,145,1.3703035164226687,1.8487948826087826
62,153,1.3703035164226687,2.2614966409218864
63,168,1.4099080638297137,1.8805014358102603
64,173,1.4099080638297137,1.9855267849140747
65,180,-0.42066760798027447,-0.5330094091580478
66,192,1.4099080638297137,1.7829854788843906
67,239,-0.42066760798027447,-1.058122243338023
68,249,1.4727307545639217,1.913886503833665
69,297,-0.42066760798027447,-0.5525917496729993
70,317,1.5123353019709664,1.41449862572456
71,333,-0.42066760798027447,-0.375125637273176
72,336,-0.42066760798027447,-0.5084595442358164
73,337,-0.32049511891241056,-0.3754548995005486
74,342,-0.42066760798027447,-0.444364471706789
75,355,1.379335708010173,0.775612320062555
76,368,-0.42066760798027447,-0.20615155440805558
77,374,-0.32049511891241056,0.01396946441264123
78,381,1.3348513223321101,-0.5594784337696364
79,393,1.3703035164226687,1.9127487656954494
80,401,1.4817629461514257,1.5594584710257993
81,403,-0.3114629273249063,-0.6606850635736
82,3,-0.4249964396279782,-0.10637556918183799
83,7,-0.310986189432394,-0.41856580683765376
84,16,-0.4249964396279782,-1.392344688135225
85,18,-0.462089041408591,-0.062261656090620246
86,19,-0.4249964396279782,-0.27328184863440275
87,60,-0.4249964396279782,-0.8190320617514547
88,63,-0.39330400203581006,-0.4760681805383841
89,66,-0.39330400203581006,-0.40953146398225404
90,75,1.41137967316994,1.5594386420428483
