,test_index,y_pred,y_true
0,0,-0.36065966,-0.6628679652796169
1,10,-0.2536529,-0.6628679652796169
2,22,1.2293026,1.5085960589122314
3,26,-0.548878,-0.6628679652796169
4,40,0.0028060079,-0.6628679652796169
5,42,0.02339916,-0.6628679652796169
6,45,-0.2544436,1.5085960589122314
7,68,-0.2474008,-0.6628679652796169
8,72,0.035547853,-0.6628679652796169
9,73,-0.011698782,-0.6628679652796169
10,4,-0.21164784,-0.6628679652796169
11,12,-0.21793862,-0.6628679652796169
12,18,1.1231568,1.5085960589122314
13,28,0.5345725,-0.6628679652796169
14,39,-0.37332428,-0.6628679652796169
15,47,-0.3859511,-0.6628679652796169
16,55,-0.054903366,1.5085960589122314
17,66,-0.24877246,-0.6628679652796169
18,81,-0.23895529,-0.6628679652796169
19,84,-0.44658998,-0.6628679652796169
20,11,0.15486751,-0.6628679652796169
21,15,0.1656479,-0.6628679652796169
22,30,0.10145834,-0.6628679652796169
23,31,-0.6659798,-0.6628679652796169
24,33,1.3885047,1.5085960589122314
25,44,-0.1375635,1.5085960589122314
26,49,-0.35155213,-0.6628679652796169
27,67,-0.34218922,-0.6628679652796169
28,78,-0.044208802,-0.6628679652796169
29,79,-0.66360027,-0.6628679652796169
30,5,-0.20152536,1.5085960589122314
31,7,1.4205015,1.5085960589122314
32,9,-0.44214118,-0.6628679652796169
33,16,-0.39591175,1.5085960589122314
34,34,0.66187036,1.5085960589122314
35,35,0.61039907,1.5085960589122314
36,70,-0.41834295,-0.6628679652796169
37,76,-0.38639587,-0.6628679652796169
38,90,-0.6743608,-0.6628679652796169
39,91,-0.047755316,-0.6628679652796169
40,3,1.4657471,1.5085960589122314
41,13,0.1959546,-0.6628679652796169
42,17,-0.013961747,-0.6628679652796169
43,19,0.057688773,1.5085960589122314
44,24,0.008539639,-0.6628679652796169
45,25,-0.57973206,-0.6628679652796169
46,27,-0.19580042,1.5085960589122314
47,53,1.3130441,1.5085960589122314
48,69,-0.052740056,-0.6628679652796169
49,77,0.55419743,1.5085960589122314
50,6,-0.25157136,-0.6628679652796169
51,8,1.4254485,1.5085960589122314
52,36,-0.08518022,-0.6628679652796169
53,38,-0.45318937,-0.6628679652796169
54,56,-0.063063055,-0.6628679652796169
55,62,-0.41874814,-0.6628679652796169
56,83,-0.19564694,1.5085960589122314
57,85,-0.3759669,-0.6628679652796169
58,94,0.99494874,1.5085960589122314
59,43,-0.0578307,1.5085960589122314
60,46,-0.142234,-0.6628679652796169
61,50,-0.3353727,-0.6628679652796169
62,54,1.2389448,1.5085960589122314
63,61,-0.485699,-0.6628679652796169
64,64,0.23951615,-0.6628679652796169
65,65,-0.13753772,-0.6628679652796169
66,75,-0.38008314,-0.6628679652796169
67,93,0.011254221,1.5085960589122314
68,32,-0.4029643,-0.6628679652796169
69,41,-0.12614676,1.5085960589122314
70,48,-0.28554922,-0.6628679652796169
71,57,0.08140497,-0.6628679652796169
72,58,-0.09545716,1.5085960589122314
73,59,-0.47719675,-0.6628679652796169
74,63,-0.2658465,-0.6628679652796169
75,88,-0.4416299,-0.6628679652796169
76,89,-0.20410037,-0.6628679652796169
77,1,1.1635755,1.5085960589122314
78,2,1.436456,1.5085960589122314
79,21,0.041216582,1.5085960589122314
80,23,1.0540483,1.5085960589122314
81,29,0.1616152,-0.6628679652796169
82,37,-0.44999832,-0.6628679652796169
83,52,-0.43766266,-0.6628679652796169
84,80,-0.5186912,-0.6628679652796169
85,87,-0.46918103,-0.6628679652796169
86,14,-0.23171744,-0.6628679652796169
87,20,-0.14004117,-0.6628679652796169
88,51,-0.382675,-0.6628679652796169
89,60,-0.53871334,-0.6628679652796169
90,71,0.06400952,-0.6628679652796169
91,74,-0.2252601,-0.6628679652796169
92,82,0.29940313,-0.6628679652796169
93,86,-0.09977336,-0.6628679652796169
94,92,0.051432475,1.5085960589122314
