,test_index,y_pred,y_true
0,0,0.3037701,0.7495692349069388
1,10,0.20520985,1.2563954079756878
2,22,-0.95201856,-2.291387803505557
3,26,-1.1561507,-0.9398513419888922
4,40,0.50808436,1.0874533502861055
5,42,0.084246695,-0.09514105354097668
6,45,-0.3079709,1.3408664368204806
7,68,-0.028149381,0.07380100414860657
8,72,1.128538,0.3694496051053775
9,73,-0.12205327,0.7918047493293352
10,4,0.23450276,0.9607468070189178
11,12,0.7460301,-1.1510289141008712
12,18,-1.2492218,-2.1646812602383694
13,28,0.26504496,-0.22184759680816357
14,39,0.23745158,1.3408664368204806
15,47,-0.38164145,-1.1087933996784747
16,55,0.016821206,-1.6156195727472245
17,66,0.31661275,0.07380100414860657
18,81,0.6810601,0.8340402637517309
19,84,0.2560896,0.1582720329933986
20,11,-0.5136049,0.45392063395016874
21,15,-0.31348866,1.045217835863709
22,30,0.6542376,1.425337465665272
23,31,-0.45565253,-0.22184759680816357
24,33,-0.02656547,0.11603651857100221
25,44,0.36216462,-1.0243223708336835
26,49,0.071725816,1.3831019512428755
27,67,0.33777398,0.7073337204845432
28,78,0.6793632,0.4116851195277731
29,79,-0.45565253,-1.1087933996784747
30,5,1.1781263,-0.9820868564112879
31,7,0.7080779,0.2849785762605855
32,9,0.14060926,-1.0243223708336835
33,16,0.25778675,1.2563954079756878
34,34,-0.49468374,-0.5174961977649345
35,35,-1.0014191,0.6228626916397519
36,70,-0.17095566,-0.39078965449774683
37,76,-0.23376846,-1.9957392025487868
38,90,0.06919479,-0.6442027410321214
39,91,0.32963562,1.045217835863709
40,3,-1.1990886,-2.0802102313935777
41,13,0.28338575,1.1719243791308966
42,17,-0.28330308,0.6228626916397519
43,19,-0.021578997,-0.47526068334253807
44,24,0.6767609,0.9607468070189178
45,25,-0.4982672,-1.4044420006352456
46,27,-0.4390536,0.7073337204845432
47,53,-0.5279465,-1.0243223708336835
48,69,-0.24733552,-1.4044420006352456
49,77,-0.49350747,0.03156548972621095
50,6,0.56125444,-1.2354999429456623
51,8,0.106728315,-0.5597317121873301
52,36,0.699935,0.3272140906829811
53,38,0.6473629,0.24274306183818983
54,56,-0.06867573,0.6650982060621476
55,62,0.5863946,0.24274306183818983
56,83,0.12785655,-0.5174961977649345
57,85,-0.4822144,0.7073337204845432
58,94,-0.26520872,-0.05290553911858031
59,43,-0.36474442,0.7495692349069388
60,46,-0.080746114,0.7918047493293352
61,50,0.07042135,1.1296888647085017
62,54,0.076465026,0.7918047493293352
63,61,-0.011826757,-1.0243223708336835
64,64,0.061204985,0.53839166279496
65,65,-0.45363194,1.5942795233548543
66,75,-0.14373326,-0.01067002469618468
67,93,0.30489975,0.2849785762605855
68,32,0.14925183,0.7495692349069388
69,41,0.07418889,-0.5174961977649345
70,48,-0.651163,0.11603651857100221
71,57,-0.21582273,0.6228626916397519
72,58,0.5938714,1.467572980087667
73,59,-0.6112702,-1.4044420006352456
74,63,0.07374163,0.7495692349069388
75,88,-0.58210063,0.07380100414860657
76,89,0.31954932,-0.05290553911858031
77,1,-1.6002237,-1.9957392025487868
78,2,-1.9793767,-1.277735457368058
79,21,0.018113216,-0.6442027410321214
80,23,-1.5964966,-1.1087933996784747
81,29,0.10915366,1.1719243791308966
82,37,0.42645368,0.8762757781741265
83,52,0.13066132,0.7073337204845432
84,80,0.44531292,1.8899281243116246
85,87,-0.4507243,-0.39078965449774683
86,14,1.007496,-0.01067002469618468
87,20,0.2505846,-1.5733840583248289
88,51,0.66157234,1.2563954079756878
89,60,-1.2892165,-0.8976158275664958
90,71,0.14072895,-0.09514105354097668
91,74,0.22785842,-0.7286737698769133
92,82,-0.030139744,-1.6156195727472245
93,86,0.21570444,-0.2640831112305592
94,92,0.47209358,0.8340402637517309
