,test_index,y_pred,y_true
0,2,0.14160081078074482,-0.5624259151220257
1,9,0.10720261132237015,1.043069276742264
2,30,0.11091144535342531,0.49244721564924093
3,55,-0.5590410071328521,-1.4499528403763942
4,63,-1.3019258954806279,-1.197079858284324
5,68,-1.0154684824163984,-0.09307942368746251
6,70,-0.454818948333804,0.2664752169447374
7,73,-0.39643393280970807,-1.619632939066332
8,77,-0.31475280906796754,1.343444750500632
9,78,-0.28433713226536383,-0.11101642655160975
10,84,-0.3165900120788097,-1.8341764086086847
11,93,-0.24826871535129932,-0.053611061697119045
12,117,0.26124707962894084,1.851423522751447
13,124,-0.016251751296344895,0.06596822601463913
14,132,-0.06813648897850468,-0.44850210330077445
15,148,-0.07127023673243278,0.3995203843177626
16,153,-0.03703020764083311,0.4562183607867111
17,154,-0.005687115919038023,-0.007296013814393757
18,155,0.08644083183110682,0.6987436460350978
19,167,0.16340901545203132,0.3760180922656764
20,172,-0.04023136842626087,0.06770703740657047
21,173,-0.1222227908457747,0.24595385533463293
22,176,0.13373186911772827,-0.126816045072235
23,180,-0.03332644399087602,0.688014288054918
24,181,0.13556788410611076,0.12551708989230403
25,227,-0.37907703929699643,-0.2670645317238284
26,255,0.2156708252132527,0.6393837151496219
27,265,0.017521315999950958,-0.21622091254776749
28,274,0.11507724872268141,-0.14514135420581248
29,281,0.14057740576860803,0.16235591780626335
30,284,0.12916365707955324,-0.3361238683853773
31,323,0.08273140067361427,-0.5089325226657165
32,340,0.4113950128273254,0.43039523435693083
33,341,0.25667117266185224,-0.561256984158
34,342,0.5147565707653916,0.9381286140971276
35,386,0.24610152520508544,0.731056752636538
36,399,0.12933960676472087,-0.5241280368771337
37,400,0.09778063972092725,2.3886762804366697
38,409,0.10821653462675801,0.08718317458034419
39,410,-0.050150017073238476,-0.5417050403879058
40,414,0.21604449342182594,0.19742494138970706
41,423,0.16772374942487725,-0.16767470100354132
42,426,0.17924306102721088,-1.1275289602108254
43,433,0.17460196149641732,1.2438401199571982
44,452,0.22448098096856395,0.10927872863972175
45,453,-0.06784092834720923,-0.9766921582844702
46,460,-0.7440342556012471,-0.08967286235419679
47,472,0.0483920725118508,0.6202347181595457
48,476,0.04530968885785917,-0.7718184277128116
49,485,-0.09576507158104966,0.5520234605608689
50,496,0.14385025252174774,-0.13342531936474425
51,505,0.07172414834575963,-0.2612455653094641
52,0,0.1228965587365363,-0.6324151315648548
53,11,-0.23796590175117746,-0.3847230625678837
54,18,0.05676939862332144,-0.4782015170897563
55,22,-0.30122293974707975,-0.5403855667824105
56,33,-0.0361969783475453,-0.9076634528888127
57,39,-0.5732367751175474,-0.1729640339272063
58,46,-0.12727336190555893,1.0801336775033004
59,69,-0.4170819345566937,-0.8967721475215977
60,72,-0.5377522295006628,-1.052576731236593
61,76,-0.3460335882401732,1.6119079329798434
62,79,-0.31660475145624434,-1.1109230334121445
63,82,-0.3265180386190067,-0.6919126330979004
64,90,-0.41654676494691667,-1.154692233457197
65,101,0.19298164227466133,-0.46367881535449146
66,104,-0.04180937667675302,-0.5770449809294445
67,131,0.03679246599366357,0.16552084320260813
68,137,-0.21995901746351648,0.01039968585171082
69,218,0.03833184485189871,0.9739288000177589
70,238,-0.4128867879296268,-0.14361628655276712
71,247,0.1769406493884514,1.294217354963001
72,249,0.06267543199983219,0.15034388521146086
73,253,0.18491945416625763,-0.93075465329185
74,275,0.17020441543329098,0.745724485121441
75,280,0.17938885716306768,-0.3207403374192586
76,286,0.10411308403473882,-0.2017337318931952
77,298,0.061325518872839456,0.19751817578749659
78,299,-0.03861465122516415,-0.2566162320040366
79,302,0.5359603845090943,0.30501761004117983
80,311,0.12231177074857259,-0.6108269608921421
81,316,-0.07246543750795248,0.31102677289100533
82,317,0.2429735268124563,0.873129931066439
83,324,-0.0004294537760950865,-0.12695574235523677
84,365,0.2949897634678286,0.29946795475815624
85,370,0.3515961920235744,-0.4237355192514421
86,375,0.20275083808197017,-1.0915545637877357
87,405,0.13843001226352736,0.6388140613699378
88,415,0.21617447068853027,-1.4227677751447318
89,425,0.16067591287026303,-0.5538512728407857
90,450,-0.010504579573326282,0.0542776191749953
91,454,0.22275500196487316,0.12342044918315297
92,461,0.17730853513544068,0.2310496949995796
93,465,0.3099574106795915,-0.18492236536064635
94,475,-0.15135518675458765,1.3692789441147988
95,479,0.06038097219333282,-0.3600933017092243
96,483,0.3771359582282595,-0.1627920859004994
97,490,0.14573915177343819,-0.855740915848403
98,494,0.05273671299709194,0.04898162665148868
99,498,0.0870426423156539,0.2970488032757696
100,502,0.3283487813172189,0.6417782584220205
101,506,-0.06618252832973896,2.024386997055632
102,509,0.359593641549481,2.2163854932287714
103,15,-0.02069978020290311,-0.4897660062504214
104,17,-0.1145389668270252,0.29326625665612643
105,19,0.07151706175698719,0.8150790142121955
106,24,0.0005253788169146776,2.226861010024239
107,25,-0.020725894311892003,0.1642099002503508
108,31,-0.15690629128420164,-0.454696606527377
109,42,-0.24264829706998542,-2.899695283455958
110,56,-0.8997010045993831,-1.9278682644859595
111,57,-0.8789742711534307,-0.8424480555808597
112,66,-0.7113383524521707,-2.7766289791149417
113,75,0.06102357957940458,-0.14801863889876926
114,86,-0.3734166962082872,-0.660840034897456
115,94,-0.017862989850563935,0.12003522171643369
116,113,0.21087482538656552,0.7265481119197036
117,126,-0.04914187261370779,0.1854310165410359
118,140,-0.045461941361702604,0.04835831028886219
119,185,-0.05190756964967589,-0.44868489267949563
120,203,0.12365162019305348,1.012484955965722
121,204,-0.04356024289921372,0.6329291258564861
122,208,0.12145686236974196,2.044030067877294
123,210,0.14386447566204755,-0.2840719971901774
124,220,-0.2800280521625814,-0.6657513571676663
125,244,0.09501881180155454,1.792963529970627
126,245,0.0874790124843931,-1.6335119598552388
127,248,0.012026191507222497,1.1776147540669681
128,250,0.06653781371913428,2.237341503435954
129,272,0.17708149837233003,-0.17095507714559216
130,301,0.18811650777730168,0.42287544665024124
131,307,0.19514317173281162,-0.06840606921361672
132,310,0.07274389732920687,-0.10447070056230029
133,329,0.09651870883875265,2.269088076287469
134,331,0.35500884981783437,0.6662889035850253
135,333,0.3158092957419134,0.270000594990898
136,336,0.5279396617119293,-0.10444449617016296
137,338,0.34985256755896577,-0.7182542727886657
138,351,0.507260253629649,0.9040230238762097
139,354,0.2608213348059378,-0.37587354904044673
140,355,0.21801127377617635,-0.7372057723771983
141,390,0.14466400203702326,0.43856040046047984
142,394,0.2729351063823987,-0.6825874910461887
143,397,0.34877074325428215,1.8095194446694072
144,416,0.12461532746236553,-0.6816776527543681
145,418,0.07829284132260264,1.0146566895704137
146,432,0.05206005373160524,0.3150270946944766
147,441,0.17028578854848564,0.15582288411730436
148,442,-0.018316285944455283,-0.28105774945977396
149,447,0.0274158125881842,1.4937281932076694
150,448,-0.014660904465776095,0.7321663017667799
151,486,-0.019509252392882794,-0.5423817733960434
152,488,-0.014429934642337982,-1.1070946363397152
153,501,0.15778877954055556,2.2298944264073377
154,3,0.15459157246455468,-0.41874446503062435
155,5,0.22793388147569218,0.2753979233805031
156,7,0.24042085287047826,0.5222674425843803
157,16,-0.008191509874329896,1.1321396403780823
158,23,-0.17305585310457253,-1.5495452560274308
159,26,-0.4121552500893841,-1.3994462326373813
160,29,-0.3664066105960061,0.559597045874971
161,37,-0.5676543511312422,0.6434298536497634
162,45,-0.7962192699240734,0.5048452639197558
163,60,-1.282420670389962,-0.6654614065813492
164,67,-0.9153280241635543,-2.8534406686689757
165,108,0.3245214457782524,-0.5133066741863191
166,110,0.24207948402091015,0.0921671641279051
167,114,-0.10170739056610194,-0.990213865742531
168,116,0.08640944318401848,-0.593134265520536
169,118,-0.12907048103088925,0.6457947011829669
170,141,-0.03471577634541821,0.30268658613816696
171,144,0.17059281825486358,-0.7322514689242272
172,157,-0.0076289231694093495,0.20287388770596715
173,168,-0.10982621829629109,0.03707721820532812
174,175,0.01433047499023493,0.8354134151518593
175,182,-0.1702615430327819,-0.5697801965823855
176,192,-0.10764574306262534,-0.691510462708596
177,193,-0.39433632938571606,-0.4235524646460799
178,194,-0.33293319248165687,0.09553613561267701
179,195,-0.13185664998539928,-1.4298824074568282
180,209,-0.04295882021459431,0.021290398075709944
181,211,0.17159411922086587,-1.2153485053627644
182,222,0.15562026928827832,-0.6138914377260608
183,228,-0.3990220369705534,-2.018562943583911
184,229,-0.3545265916780578,0.42432008794111065
185,234,-0.519039925146698,-0.7990640321308736
186,262,-0.2833887908002338,-0.022724831023898905
187,266,0.269762132215867,2.3622335122388174
188,268,0.1340677274072085,0.3931878860809643
189,271,0.02445096390800025,-0.7396281837361193
190,320,-0.03862540634870693,0.6285178184946211
191,322,0.29407316714332615,-0.3074382231530938
192,325,0.19176400950749925,0.2675637070796783
193,364,0.2237202089027708,-0.41013666459694875
194,373,0.3564933335704582,0.6186275363384252
195,377,0.20262330620489646,2.1531154127754846
196,384,0.19336863756256084,0.8183500061534555
197,388,0.34395078674926144,2.3401905068104885
198,455,0.3391292359717231,0.7531187579369714
199,462,0.01727766987656197,0.1623024577600293
200,469,0.08834618617761605,0.07910647843965042
201,473,0.06185453899558595,0.3481596744599748
202,477,-0.19908088779960725,1.3952474870784233
203,481,0.21730782072708785,-0.42931952379563604
204,504,0.06560339277552894,-0.624267031590082
205,6,0.15020354883834483,1.085546012898487
206,10,0.08193111839306699,-0.582145641265259
207,36,-0.4339852378054121,-0.6861963576166555
208,59,-0.41195544255415095,-1.0128798306830957
209,74,0.0361959086554818,-0.7357923120947139
210,81,-0.5602634565026169,-0.7709508617252752
211,83,-0.17073832423203886,0.497789386542109
212,89,-0.5030365246069348,-0.5957451855090194
213,92,-0.5519088712223327,-1.0732444979525657
214,103,0.11202021386861692,0.3375899732731127
215,109,0.2419321229224908,-0.8286907786425053
216,111,0.006860253474772857,-0.5072124507415527
217,119,0.049650346487676696,0.09261192509346203
218,139,0.17377597724014748,-0.8827597611329566
219,145,-0.3219174022092431,-0.28852177205960233
220,150,0.0688904502467172,1.1980254052547876
221,152,0.04799371558012548,0.12389619826499118
222,158,0.04614583111123426,-0.6829264121150526
223,163,0.025699842456714608,0.1630814573386598
224,165,-0.02353934639797864,-0.9280319475076101
225,177,-0.4571951379612178,-1.1938490457680349
226,184,-0.0013198594134439746,1.125355302035561
227,196,0.07325777915436191,0.979785930134621
228,199,-0.514223009219179,-0.9528500192814275
229,225,0.04915251634279741,-0.7120403646165422
230,231,-0.7321759179774536,0.06154263017027427
231,237,-0.33225930198941045,-1.551278304767796
232,261,0.15256678764176823,3.27157751804635
233,277,0.14539379553469348,-0.21270690066875156
234,287,0.06675011100836493,-0.04882046577161987
235,290,0.07111946285264639,-0.9741027120093079
236,291,-0.029871293773510797,-0.8417186292725961
237,305,0.10612528819347862,-0.9441985143196066
238,334,0.4043711881760531,-0.6088462338697425
239,352,0.15534461574887018,1.9994463278837082
240,353,0.20078985788705392,1.2256816142693392
241,360,0.08588584572121698,2.9434325111631563
242,361,0.1870625194811836,1.518937353719497
243,368,0.26738732828673845,1.0185098684557243
244,381,0.1777508319429657,0.8908924967799083
245,383,0.3000758373028456,0.3030232889478505
246,391,0.12498310306796434,0.7066834177167653
247,402,0.08414199905455101,0.07003480143304963
248,403,0.299004357280815,-1.0303770925986555
249,408,0.25591178912985973,-0.3044146635564371
250,417,0.27653016294887095,-1.1336110941430615
251,446,0.12698188334447594,-0.39529635637015675
252,449,0.18217158868386354,-0.9333184979626952
253,480,0.4213220591863023,1.3618192278311607
254,495,0.06477052237728724,-0.6379439207446804
255,508,0.058215649868835394,0.08152742381859078
256,38,-0.4867343041573062,-0.42486598270790793
257,96,0.11689013361396841,-0.25777848407900983
258,97,-0.06290661710941003,0.015738842805475967
259,112,-0.08108509554962781,1.6565532682440907
260,122,-0.0981502507230799,0.7673114019954875
261,123,-0.14484432023570376,1.2994091182388705
262,125,-0.019149992230978966,-0.96795838001859
263,129,0.18479724670918102,0.7629605663077856
264,143,-0.027015508120608878,-0.6486969948088742
