,test_index,y_pred,y_true
0,9,-0.46876098350493406,-0.656600505935955
1,15,0.3047732362811752,0.4926466368542145
2,19,-0.30909199154041483,-1.3893361080775675
3,25,-0.3451125335450598,0.04538508638266509
4,30,0.2432144103512375,-0.06241303218283823
5,66,0.20513827419538766,0.19118297204072593
6,96,0.14011986519786834,-0.27218561219051757
7,108,0.1723705431592467,-1.7268078948410452
8,126,0.18030335278797258,-0.7083363474361067
9,137,0.1159477890496343,0.1644236412723816
10,146,0.5819040343352606,0.8746265142178081
11,154,-0.5024530146924485,-1.1835745712959054
12,162,0.13412114828122573,1.0787246992609003
13,170,0.365931619440931,-1.1792131472019725
14,175,0.5158497170403428,-0.03765711227189534
15,178,0.031517645555025085,-1.4963836582909507
16,181,-0.3839278437740309,0.8637937667822212
17,185,0.2019906688842315,-0.8436578000698017
18,196,0.5164405914540849,1.2778958814216497
19,200,0.6057201722276743,1.0001801393734528
20,205,0.6601382740746983,-0.079828426878166
21,215,0.1024226339203413,-0.22326001074795054
22,218,-0.1264791319396699,-0.7140193566252617
23,226,0.06121481028859563,-1.3984401627207719
24,16,-0.16666707171604267,-1.3157650462576957
25,18,-0.7895643662810468,-1.9489171523056168
26,45,0.28535741645203616,1.4080490427871772
27,60,0.2916277662977989,-1.273869505253926
28,73,0.1679730505852014,0.26102803270380875
29,82,0.2630622541040649,-0.32047473676683963
30,84,0.3463529892062342,-0.22104834213747582
31,93,0.7877537338624073,-0.6676046882776971
32,101,0.10042706414720634,-1.0980194430340284
33,104,0.17778538053451154,0.082954142262017
34,112,0.06614801336947623,1.970164723386101
35,113,0.1288770401935605,1.2533954867944055
36,118,0.28049826437945147,0.5734317037590719
37,119,0.06270237959508339,-1.5986752466315601
38,125,0.33020407108048727,-0.7255948813811434
39,127,0.1911355342500585,0.9231318053637957
40,143,0.1149546047384102,0.2636633973798525
41,144,0.10196274789372153,-1.1862425704556658
42,147,0.13918735180393174,1.3265675009831674
43,150,0.31671333996500983,0.5675327420051557
44,159,0.05751600721587863,-0.20214673148180398
45,194,0.2328242982374803,2.047888690558084
46,198,0.11540205151882849,1.6157449009244498
47,5,-0.11588991838656552,-1.4184731269350093
48,10,-0.22572062465004353,-0.3410781973559573
49,24,0.3720103446558853,1.3964778933673436
50,29,-0.20754719928511003,-0.7104659891169838
51,38,0.05485627698903569,-0.561385124376219
52,55,0.3879671835428206,1.610848795715018
53,67,0.39516192891542373,0.15444474727908633
54,68,0.6486457206314685,-1.0934350042429608
55,69,0.0394430086908174,0.09001612566149203
56,75,-0.48316470551369073,-1.9329113874922421
57,79,-0.011280195736400305,-0.20863696602017745
58,86,0.2635702979263397,0.37995883094627736
59,95,0.18153085760782128,0.16614353061668605
60,109,-0.02161147768325256,2.2186691083447756
61,117,0.12397026052796326,0.5181190038695077
62,120,0.03557137602839375,0.585195028129861
63,124,-0.01593232334302532,-0.28097748873668066
64,153,-0.3204654786385399,-1.2958091955694488
65,168,0.49585691083801486,-0.9605045452761568
66,186,-0.010337353546419212,-0.05038114147899433
67,199,-0.2159120710816699,-1.0333392338060083
68,219,0.3834007449061092,0.9276716894865216
69,229,-0.04560455426688166,-1.1778393766676212
70,12,-0.26004567185446203,-1.1506293534701872
71,28,0.03491423642225358,0.3384070704772598
72,31,0.23905490382422415,-0.7189805550933083
73,35,0.18595052224321298,-0.10124752301295174
74,41,0.5693256033886535,1.1427720198096163
75,42,0.04489763095544289,1.0811612361970917
76,51,-0.6070696596981937,-0.4406856055814598
77,56,0.04812798774741936,0.7824317750155247
78,65,-0.09145331989582485,0.3607737100415352
79,76,-0.24438046076803185,1.3564461180465186
80,97,-0.0010810900404370446,-1.5550442052546862
81,114,0.19834657660540841,-0.004703058816186706
82,115,-0.12367862272042379,-0.9570790395281641
83,132,-0.021548574401713934,1.2445034447902412
84,136,0.2171039826001499,0.13185259255013007
85,139,0.2181662326592502,-0.4874045264762353
86,140,0.014860191377233265,0.08291176946956134
87,142,-0.04746569913157968,-0.3665446173132553
88,155,0.3226299889405204,-0.2850676844790581
89,183,0.3417288933498707,-0.03592185969309722
