,test_index,y_pred,y_true
0,2,0.48412994,-0.3473127638193336
1,10,0.4539266,4.007986787454952
2,29,-0.025822584,-0.7746974756525583
3,30,0.010561127,-0.7743979499469583
4,55,0.23673397,0.6279616867401409
5,63,0.5903163,-0.7710282857589607
6,70,0.083255485,-0.47510557156861427
7,72,0.39911643,4.338500214086403
8,76,0.34073234,-0.47492091496010924
9,77,0.1937743,-0.34324077879933973
10,78,0.068285525,-0.34324077879933973
11,101,0.017315995,-0.34147229725009404
12,104,-0.068750866,-0.3413721945208915
13,118,0.09250854,-0.3754742732502948
14,135,0.116008654,-0.5827379203143452
15,165,-0.3468327,-0.5578352151613737
16,181,-0.18971117,-0.5484110262846756
17,182,0.5299028,2.9007548623383306
18,188,0.25136748,0.051026895623438664
19,208,-0.14314598,-0.3540170005414608
20,209,-0.24390431,0.6582833536118712
21,218,0.88624513,-0.25151331127337245
22,235,0.8456712,0.4382303795307517
23,238,0.0438139,-0.34690772111401824
24,248,0.2454038,-0.25034544609934234
25,274,-0.2312639,-0.34113720209823695
26,277,-0.24023941,-0.3410448737939845
27,281,-0.14334896,-0.24640807208404075
28,284,-0.21612391,-0.3408140530333533
29,286,-0.09155795,-0.34076788888122694
30,289,-0.22285008,-0.4212701508935875
31,291,-0.25380072,-0.4212130345973651
32,300,-0.30287683,-0.24544041236841577
33,312,-0.35133612,-0.6037023913135303
34,340,-0.21438001,-0.4881255660060951
35,352,-0.25444654,-0.4181858708975773
36,354,-0.19424143,1.0835460331572346
37,355,-0.07697098,-0.48725981836542065
38,357,-0.05067536,-0.48686024253126303
39,388,-0.28810695,-0.3362899661249807
40,395,-0.16401708,-0.48432959558159927
41,433,-0.2624684,4.693867094078219
42,437,-0.156997,-0.23042500298802823
43,451,0.08816737,-0.38146009242656664
44,462,-0.28034425,-0.3587278065300468
45,465,0.60448027,0.34506510010085634
46,490,-0.17204595,-0.35644315468115045
47,501,-0.100198336,-0.5114086889217093
48,524,0.39018106,1.6509700935116325
49,534,-0.25923777,-0.47006965748530144
50,536,-0.26308683,-0.3265713317568291
51,542,-0.2850703,-0.4276220642888082
52,552,-0.14902571,-0.42687325002480875
53,555,-0.2878257,-0.3254861221286034
54,556,-0.31463423,-0.2630274567006221
55,557,-0.29661572,-0.42642396146640904
56,565,-0.22836524,-0.37884157536403057
57,570,-0.23235284,-0.3785751914745922
58,590,0.8167608,0.4270062397914061
59,591,0.25953433,0.33379491849610143
60,6,-0.0041666813,-0.593418667707936
61,9,0.3715352,3.4942041814536435
62,11,0.5016985,0.14572292001076617
63,39,0.36197925,-0.47639816782814914
64,60,0.24696374,-0.3906460785108184
65,73,0.5956673,0.35873412113243897
66,79,0.15200408,1.5903574327641488
67,81,0.34626427,-0.1555734797455545
68,82,0.23955949,-0.5873072240121381
69,83,0.13412762,1.1100087563046235
70,84,0.35323626,-0.47464393004735167
71,86,0.22639671,-0.3429738381881328
72,90,0.34523907,-0.09969875250011631
73,110,0.14247155,-0.34117198906248636
74,131,0.16607882,-0.5002969291792637
75,132,0.21215907,-0.5828521529067899
76,140,0.46283904,-0.6791894107057191
77,145,0.50382996,-0.3402043293468613
78,148,-0.2444739,-0.330194056426603
79,153,-0.34955555,-0.4553011503064531
80,158,-0.27542007,-0.32892608852337024
81,163,-0.1342444,-0.4528544502437619
82,177,-0.25216508,1.0986436936591621
83,184,0.5446537,-0.2674630127929842
84,196,0.8717272,-0.25852050231755336
85,199,0.7366349,0.5159347453158736
86,204,0.39827022,1.7016411008662602
87,210,0.2931421,0.01985203776500329
88,211,0.74465907,-0.25368220373942846
89,231,0.11365045,-0.2510461652037604
90,234,0.22901732,-0.42955201384583724
91,247,-0.100730695,-0.34639991544062954
92,250,0.57973886,1.5951179110592704
93,257,0.35567322,-0.5612105289863119
