,test_index,y_pred,y_true
0,0,-0.007886298,0.5376450934952658
1,10,-0.007886298,-1.329710778257626
2,22,-0.007886298,1.031092169606027
3,26,-0.007886298,-0.4611783866370049
4,39,-0.007886298,-0.23540481025204943
5,40,-0.007886298,0.645929517524646
6,44,-0.007886298,-0.29751831699722553
7,55,-0.007886298,1.1138979056284934
8,67,-0.007886298,-0.9190583924953407
9,72,-0.007886298,0.5688675319777264
10,4,0.068841696,-0.19795997542108065
11,12,1.0334759,0.6055759885425988
12,18,0.34482312,-1.4896153187403174
13,28,-0.31930995,-0.31835782192773515
14,35,-0.8310003,-0.055802151151296504
15,49,0.11835384,-0.05263572460708449
16,62,0.50269866,-1.1864741598280113
17,65,-1.2849667,0.959553021054825
18,83,-1.7859523,-1.4798619886058793
19,90,1.1375642,-0.9343382415168278
20,11,0.022511806,0.09578131492451282
21,15,0.022511806,-0.8488079059098065
22,30,0.022511806,1.12225579894868
23,31,0.022511806,-0.028556155305753585
24,33,0.022511806,-0.6532626573480815
25,66,0.022511806,-0.9087490967700005
26,68,0.022511806,0.6598838856671603
27,69,0.022511806,-0.6234025186578988
28,77,0.022511806,-0.7475558943216417
29,78,0.022511806,0.06393295491587239
30,5,0.113165036,0.13827034087823784
31,7,0.6499813,3.129733409065602
32,9,-0.03377819,0.31017784709828966
33,16,-0.044860736,0.4906641601183584
34,34,0.100106895,2.360181302082241
35,42,-0.1665544,-0.8157813406754124
36,45,0.08376017,-1.2162422512349322
37,47,0.019639999,-0.8360685619063499
38,70,-0.100445315,0.0521509026583401
39,3,0.24232626,-0.0466710606517091
40,13,0.2635461,0.44784376394488973
41,19,-0.14891517,0.18900680341223447
42,24,0.011183262,0.7471078912862024
43,25,-0.01928544,1.1134560786688363
44,27,0.032570362,-0.5261637686199552
45,53,-0.15884805,2.165151518306782
46,76,0.509606,-0.3783726506145385
47,80,0.12739444,0.6601784369735989
48,6,2.4828477,3.121706885965158
49,8,0.33145672,-0.9500230985846678
50,17,0.5343095,1.5331548714301069
51,36,0.80209625,2.067618216962401
52,38,-0.33412796,-1.0373943798569274
53,56,-0.68733877,0.48488359072950565
54,73,0.5559536,-0.670346633121502
55,87,0.4859499,-0.8586385557621845
56,89,0.026722312,0.714339058444941
57,43,-0.4330324,-0.3739911999312687
58,46,-0.5346662,-0.2387921502760892
59,50,-0.0010502338,0.3993900740357902
60,54,0.29195017,1.2431691102416018
61,61,0.2352202,-1.0357007098449076
62,64,0.44513786,-0.5721505913376342
63,75,-0.006588936,-0.11585379875140486
64,91,-0.23739386,0.4557598303054194
65,92,0.35127276,0.36260797964430697
66,32,0.39565796,1.1184634508782867
67,41,0.058388174,-0.5845953840346522
68,48,-0.23702472,-1.585053623917657
69,57,0.29076403,-0.055802151151296504
70,58,0.40768012,-1.317299122582582
71,59,0.53815186,0.2573427065059203
72,81,-0.046661615,1.2846640255360975
73,84,0.0038935542,-1.963478414864261
74,88,-0.04152143,-0.016590008481697782
75,1,0.9201273,0.481901258751818
76,2,0.15802938,-0.1127610100338021
77,21,0.8412391,-1.4536027396369047
78,23,-0.2680074,-0.09475656142776084
79,29,0.31902218,-0.9810614425006025
80,37,-0.7212279,0.12486825643529491
81,52,0.8433274,-0.9414442917846517
82,63,-0.009040356,-0.44678219153483356
83,79,0.205742,-0.11883613072909256
84,14,0.008877418,-0.41714296632447934
85,20,0.008877418,-0.010735801266236664
86,51,0.008877418,0.09596540949103714
87,60,0.008877418,2.3604390344753745
88,71,0.008877418,-0.7291464376692476
89,74,0.008877418,-0.19667131345541283
90,82,0.008877418,-0.5270106036259652
91,85,0.008877418,-0.14950628551198025
92,86,0.008877418,-1.1718938701593156
