,test_index,y_pred,y_true
0,9,-0.12103820210948905,-1.564723047168801
1,15,-0.12103820210948905,-1.2183455921612998
2,18,-0.12103820210948905,1.1755555971311455
3,30,-0.12103820210948905,-0.7521310608753374
4,66,-0.12103820210948905,-0.27225617179175665
5,67,-0.12103820210948905,1.454812339065096
6,75,-0.12103820210948905,1.4678823785841375
7,93,-0.12103820210948905,-0.9353047941391196
8,96,-0.12103820210948905,-0.2824874623858433
9,100,-0.12103820210948905,-1.0509490757541509
10,115,-0.12103820210948905,-0.7051056028289178
11,132,-0.12103820210948905,-0.44800373174393426
12,142,-0.12103820210948905,-1.2119313444454791
13,148,1.1802193432182488,1.128335649408008
14,172,-0.12103820210948905,-0.9083168872709998
15,175,-0.12103820210948905,-0.7968818547381672
16,180,-0.12103820210948905,1.8432136185228445
17,189,-0.12103820210948905,-0.5171035175980393
18,190,-0.12103820210948905,-0.797356056679619
19,197,-0.12103820210948905,0.6700121664974755
20,209,-0.12103820210948905,-0.38788631621175035
21,211,-0.12103820210948905,-0.2340682398147755
22,219,-0.12103820210948905,0.9821945721956648
23,16,0.19842893131618616,0.8204036559011696
24,25,0.19842893131618616,0.7022025614375224
25,45,0.19842893131618616,-0.7091965033867039
26,55,0.19842893131618616,0.7244901872880141
27,73,0.19842893131618616,-0.12524953099414776
28,79,0.19842893131618616,-0.23576201051728773
29,82,0.19842893131618616,1.5971610492314812
30,86,-0.6326094734403811,2.0369053192024946
31,95,0.19842893131618616,-1.0385164218077978
32,97,-0.6326094734403811,-0.7774670417236965
33,101,0.19842893131618616,-0.515699694050588
34,108,0.19842893131618616,-0.2906638105830188
35,109,-0.6326094734403811,0.4682791553834632
36,111,0.19842893131618616,-0.06690572765993581
37,120,0.19842893131618616,-0.11058239226445393
38,127,0.19842893131618616,0.5109815652342905
39,138,0.19842893131618616,2.651039243923051
40,141,0.19842893131618616,-0.1527080045247878
41,154,0.19842893131618616,1.8326389960312697
42,193,-0.6326094734403811,0.806448224003131
43,196,0.19842893131618616,0.7833732909842781
44,201,0.19842893131618616,-1.0293403719044099
45,5,0.3240597220586165,-1.4355312927350339
46,19,0.3240597220586165,-0.518364555466644
47,24,0.3240597220586165,0.18758935467141152
48,29,-0.4323842988060823,0.1572654979811961
49,38,0.3240597220586165,0.9166294892227986
50,56,-0.4323842988060823,0.05099283081342747
51,60,0.3240597220586165,2.0850182358633087
52,68,0.3240597220586165,-0.37897261227126544
53,69,-0.4323842988060823,-1.070635322928854
54,113,0.3240597220586165,0.3401530150348492
55,122,-0.4323842988060823,-0.4197636732429828
56,137,0.3240597220586165,0.9933015610915981
57,139,-0.4323842988060823,0.22304654345032668
58,140,-0.4323842988060823,-0.3916245947131637
59,156,0.3240597220586165,3.708332764812778
60,162,0.3240597220586165,-1.1586947040895914
61,163,0.3240597220586165,-0.5267885931054306
62,176,-0.4323842988060823,-0.31671563312623013
63,185,0.3240597220586165,-0.1439974722837877
64,205,-0.4323842988060823,-1.7606282287971566
65,216,0.3240597220586165,-1.4729564893367024
66,218,0.3240597220586165,3.0115330255840007
67,12,-0.13714129637068428,-0.8165644666339388
68,26,-0.13714129637068428,0.3940244828030998
69,28,-0.13714129637068428,1.8201497933023427
70,31,-0.13714129637068428,0.013082257153860835
71,35,-0.13714129637068428,-1.0008832064680686
72,41,-0.13714129637068428,-1.1543182321765353
73,42,1.208514555215841,1.165239238562303
74,51,-0.13714129637068428,0.9488515245546235
75,65,-0.13714129637068428,-0.6360880146714647
76,76,-0.13714129637068428,0.526090665753221
77,78,-0.13714129637068428,-1.335769140851833
78,84,-0.13714129637068428,1.1364891394123413
79,104,-0.13714129637068428,0.2237372464473465
80,112,-0.13714129637068428,-0.5166721311648128
81,124,1.208514555215841,0.5774115141121122
82,135,-0.13714129637068428,1.1813646382253598
83,146,-0.13714129637068428,-0.8603594797628694
84,150,-0.13714129637068428,-0.14608371847230797
85,155,-0.13714129637068428,-0.023073957820999257
86,177,-0.13714129637068428,-0.07127775645510544
87,178,-0.13714129637068428,-1.1429882795061257
88,186,-0.13714129637068428,0.0956388296931562
89,0,-0.43051799019028114,-0.7755238198943202
90,2,-0.43051799019028114,-0.20711358901634383
91,11,-0.43051799019028114,-1.1726854789788599
92,22,-0.43051799019028114,-1.273331205601592
93,33,0.3759901963580935,-0.1246339570950498
94,36,-0.43051799019028114,-0.537228421763832
95,46,-0.43051799019028114,-1.244339856121426
96,61,-0.43051799019028114,0.22006965392596856
97,77,0.3759901963580935,1.0150132645110699
98,85,-0.43051799019028114,-0.8151735396723077
99,90,-0.43051799019028114,0.25678866393489846
100,98,0.3759901963580935,0.3412514935126215
101,117,0.3759901963580935,-0.7784694974299808
102,118,0.3759901963580935,-0.5437078352207714
103,125,-0.43051799019028114,-0.20548316641548445
104,144,0.3759901963580935,-1.2179871132658397
105,147,0.3759901963580935,-0.1408988559945407
106,153,-0.43051799019028114,1.126331564197399
107,173,-0.43051799019028114,-0.4327941286144647
108,183,0.3759901963580935,-0.8068061662216599
109,206,0.3759901963580935,0.21925676516404802
110,215,-0.43051799019028114,-0.78440436568499
111,4,-0.4449600312708947,-1.102473095812527
112,6,-0.4449600312708947,-1.088220378881045
113,10,-0.4449600312708947,-1.4671812428739033
114,27,-0.4449600312708947,-1.283103181586649
115,32,0.4090539859852019,0.023118319804243143
116,62,0.4090539859852019,-0.16944240520696505
117,70,-0.4449600312708947,0.8690611912038192
118,114,-0.4449600312708947,0.44572500361002293
