,test_index,y_pred,y_true
0,9,0.4096034617703803,2.229820573919531
1,12,0.05001125673927076,-0.42686164405962485
2,15,1.6560685638357469,2.229820573919531
3,18,-0.34748302149342036,0.09890592189062754
4,19,0.8120570195096688,-0.438326980388758
5,29,-0.46966080898161433,-0.6414272239334037
6,42,-0.16433228407381328,-0.6217723616548896
7,51,-0.3620958425889529,-0.6201344564650134
8,69,-0.4447629642744091,-0.5005673776040527
9,78,-0.2949920077752384,-0.5824626370978615
10,81,-0.28853686321760685,-0.5431529125408332
11,84,-0.05211530660137953,-0.5775489215282329
12,86,-0.16127446369856502,-0.1304008046920371
13,97,-0.3411069665298605,-0.5382391969712047
14,114,0.3792285373083062,2.229820573919531
15,115,-0.27931613170462155,-0.49073994646479563
16,26,1.4307819622840339,2.229820573919531
17,30,1.3411643978319567,2.229820573919531
18,31,1.1938241921869044,2.229820573919531
19,36,-0.4510224870749169,-0.682374853680308
20,55,-0.30259140621064295,-0.4645334634267768
21,65,-0.24946766206219673,-0.5218601450724429
22,66,1.1456771035306992,2.229820573919531
23,75,-0.33732638260828773,-0.03540230367921887
24,94,-0.2830194509532187,-0.5251359554521954
25,96,-0.27721472670011993,-0.662719991401794
26,109,-0.44102570857117795,-0.5644456800092235
27,113,-0.25490093838631944,-0.6512546550726608
28,123,-0.27725738666100463,2.229820573919531
29,131,-0.25964089796779843,-0.682374853680308
30,135,0.1823636021296875,2.229820573919531
31,136,-0.02912467688445375,-0.5398771021610809
32,4,0.8951796660035813,0.36260865746069165
33,11,-0.2990278801043984,-0.6103070253257563
34,22,-0.26765736605487644,-0.5202222398825668
35,27,0.100919962102481,0.18243908657431238
36,32,-0.19370642089263512,-0.5382391969712047
37,45,-0.13534086858966266,-0.2303130212744838
38,64,-0.4140798143350266,-0.45634393747739593
39,68,-0.12783266127509485,0.06450991290322772
40,76,-0.35681965901994284,-0.6709095173511749
41,90,-0.22038484723565333,-0.541515007350957
42,108,0.29331615951348855,-0.14514195140092265
43,127,-0.08334375394758453,-0.45306812709764355
44,128,-0.29236136232281273,-0.5529803436800902
45,132,0.22016994816181423,-0.26962274583151197
46,134,0.12640329428389308,-0.36134543646457784
47,142,-0.31694737104267867,-0.5677214903889758
48,0,-0.329626397311495,-0.48746413608504324
49,10,-0.18758402122913864,-0.6037554045662517
50,16,1.8929929492447286,2.229820573919531
51,24,-0.48829220579559607,-0.5890142578573662
52,44,0.07293208646428351,-0.5922900682371184
53,56,-0.2120071378177828,-0.3498801001354445
54,60,-0.17165330401866186,-0.5775489215282329
55,67,-0.14437180340115052,-0.32039780671767343
56,101,-0.13897546388943383,-0.23850254722386469
57,104,-0.25838965588429286,-0.5873763526674899
58,110,0.19246194943622186,-0.5644456800092235
59,111,0.8502440872075772,-0.5169464295028144
60,112,0.8249770317257594,-0.503843187983805
61,148,-0.4910765357178857,-0.5578940592497188
62,151,0.1764459183247733,-0.6545304654524131
63,23,-0.2548520744892926,-0.5988416889966232
64,25,0.10326589801205133,-0.45143022190776744
65,28,-0.20953200595661103,-0.42686164405962485
66,33,-0.14846096905758,0.22830043189084523
67,39,-0.10552405684149901,-0.1320387098819133
68,40,-0.10552405684149901,-0.30893247038854016
69,47,-0.13640654501539684,-0.4416027907685104
70,73,-0.2891729757075101,-0.5939279734269947
71,93,-0.10552405684149901,-0.1598830981098082
72,95,-0.10552405684149901,-0.23850254722386469
73,118,-0.22810193880847907,-0.48255042051541475
74,122,-0.044453019942467975,-0.6119449305156326
75,141,0.7872521137763935,0.08744058556149427
76,144,-0.2891729757075101,-0.46944717899640526
77,146,-0.15135097723984137,-0.5218601450724429
78,5,-0.3043899725666599,-0.6692716121612987
79,7,1.2505044966054644,2.229820573919531
80,34,-0.24996881891334022,0.15459469834641734
81,35,-0.13542375501530435,-0.6021174993763755
82,49,-0.3043899725666599,-0.5759110163383566
83,53,-0.3043899725666599,-0.40884468697098686
84,62,-0.18984490866862402,0.29709244986564465
85,77,-0.24996881891334022,-0.15333147735030353
86,80,-0.23796968764124893,-0.5628077748193473
87,82,-0.18457909212329393,-0.34824219494556835
88,85,-0.3043899725666599,-0.45306812709764355
89,98,0.9889038896797476,0.32821264847329207
90,105,-0.254002240986549,-0.23850254722386469
91,119,0.11604902999581213,2.229820573919531
92,149,-0.3043899725666599,-0.6496167498827845
93,3,1.1689743364210932,2.229820573919531
94,8,1.3426798817223775,2.229820573919531
95,13,-0.21551695870903176,-0.6889264744398128
96,17,-0.19445111999863496,-0.5546182488699665
97,38,-0.26482356028759746,-0.5234980502623191
98,43,-0.28308560660610826,-0.6266860772245181
99,70,-0.08420334292302734,-0.5906521630472423
100,83,-0.13825293308972242,-0.25651950431250253
101,89,-0.035013325134658047,0.5345887023976901
102,124,-0.47224895949473744,-0.5808247319079852
103,125,0.22386888333775357,2.229820573919531
104,137,0.13903994519898832,-0.6201344564650134
105,138,-0.12011837764481559,-0.4956536620344241
106,139,0.034514117178002124,-0.21229606418584585
107,140,-0.4650114424332301,-0.6152207408953849
108,2,1.897277309288199,2.229820573919531
109,6,1.9059384662960293,2.229820573919531
110,46,-0.4289379919809866,-0.35151800532532074
111,50,-0.4439084869621386,-0.6496167498827845
112,54,-0.07796800020546968,-0.5922900682371184
113,61,-0.2877777440435203,-0.37444867798358716
114,63,0.1120553749327513,0.43631439100511954
115,72,-0.37292804049879713,-0.5808247319079852
116,100,-0.3115013422769115,0.9686335777148765
117,107,0.6466605738366629,0.4952789778406617
118,117,-0.0547433371250019,-0.0976427008945136
119,120,-0.5368866857449222,-0.5873763526674899
120,133,-0.3131551175356293,-0.6659958017815463
121,145,-0.2943498062047176,-0.43996488557863417
122,150,-0.3634309508704634,-0.6840127588701842
123,1,-0.3054621629618195,-0.6332376979840227
124,21,-0.3070487986771524,-0.466171368616653
125,37,-0.3246965655432774,-0.559531964439595
126,41,-0.2917551437277788,-0.29091551329990223
127,48,0.323314440950651,-0.6561683706422894
128,57,-0.3470921162686782,-0.307294565198664
129,58,0.47613800323827826,-0.634875603173899
130,59,-0.3088714764408689,-0.5300496710218238
131,79,-0.3646371291351831,-0.45634393747739593
132,88,1.5022380069619437,2.229820573919531
133,91,-0.26765716146354057,-0.5218601450724429
