,test_index,y_pred,y_true
0,9,-0.12377246305005268,1.6518946088214568
1,10,-0.12377246305005268,0.7210526931819021
2,30,-0.12377246305005268,-0.11796105680231296
3,55,-0.12377246305005268,-0.11247471226395858
4,68,0.6566731774403934,1.0877930720887758
5,72,0.6566731774403934,-0.4582675760004801
6,73,-0.12377246305005268,0.8290053572763847
7,76,0.6566731774403934,1.7299492271129933
8,77,-0.12377246305005268,0.42394173695115844
9,78,-0.12377246305005268,-0.13859385017331452
10,84,-0.12377246305005268,-1.422622067989726
11,90,0.6566731774403934,-0.07418543292583145
12,124,-0.12377246305005268,-0.9059824754758167
13,131,-0.12377246305005268,0.4488011869814633
14,140,0.6566731774403934,-1.9981976223438151
15,153,-0.12377246305005268,1.0440954497799357
16,155,-0.12377246305005268,-0.5922033699464293
17,177,-0.12377246305005268,-0.5818512291149376
18,184,-0.12377246305005268,0.07005208486497308
19,195,0.6566731774403934,-0.8522852957942649
20,204,0.6566731774403934,-0.695339506624814
21,208,-0.12377246305005268,0.905322590234739
22,209,-0.12377246305005268,-0.3540693121523016
23,222,-0.12377246305005268,1.136880643654234
24,225,-0.12377246305005268,-0.3342069422516222
25,238,-0.12377246305005268,0.5580528801782721
26,244,-0.12377246305005268,0.7297723998743331
27,247,-0.12377246305005268,0.16255730971823423
28,250,-0.12377246305005268,1.5557301250682771
29,281,-0.12377246305005268,-0.06091762883771576
30,289,-0.12377246305005268,0.11316360620992065
31,298,-0.12377246305005268,0.4286357780453468
32,304,-0.12377246305005268,-1.5085376010052503
33,317,-0.12377246305005268,0.49338692497620185
34,323,-0.12377246305005268,-0.41257069354466375
35,324,-0.12377246305005268,-0.12277967677294498
36,325,-0.12377246305005268,-0.8390594805699895
37,331,0.6566731774403934,-0.1033313591204949
38,342,0.6566731774403934,-0.09142404294059266
39,352,0.6566731774403934,0.4404062735054362
40,361,-0.12377246305005268,-0.19996094107292797
41,380,-0.12377246305005268,-0.888468764424708
42,398,-0.12377246305005268,0.030847921915290247
43,403,0.6566731774403934,0.6746540422129318
44,423,0.6566731774403934,1.8668911773156198
45,439,-0.12377246305005268,-1.7091652724001487
46,473,-0.12377246305005268,-0.7859539726797645
47,484,-0.12377246305005268,-1.4725011762618112
48,495,-0.12377246305005268,-0.8238013576127652
49,497,-0.12377246305005268,-0.9073181322693447
50,501,-0.12377246305005268,1.8612510479893944
51,506,-0.12377246305005268,-1.9981976223438151
52,0,-0.0802403956054726,-0.8696698015864334
53,2,-0.0802403956054726,2.062257735321057
54,11,-0.0802403956054726,0.416224481686755
55,18,-0.0802403956054726,0.49039894878539897
56,22,-0.0802403956054726,0.017109981922682604
57,33,-0.0802403956054726,0.16513222003670477
58,39,-0.0802403956054726,-0.7876283916892411
59,46,-0.0802403956054726,-0.5258228817839311
60,63,-0.0802403956054726,-0.7202037787154251
61,69,-0.0802403956054726,-1.3747284864771288
62,70,-0.0802403956054726,0.24874828121449166
63,79,-0.0802403956054726,-0.6059321629997984
64,82,-0.0802403956054726,-0.5592347519499398
65,93,-0.0802403956054726,-0.37193259961340314
66,101,0.8046159878503214,0.40194716579577017
67,104,-0.0802403956054726,0.7867030435422906
68,132,-0.0802403956054726,-0.7404213417779156
69,137,-0.0802403956054726,-0.5642727487088782
70,148,-0.0802403956054726,0.26003749911522045
71,167,-0.0802403956054726,-1.9981976223438151
