,test_index,y_pred,y_true
0,15,0.4353052348335218,0.4979824866473348
1,24,-0.632571418327841,-0.9639356394269332
2,29,-0.44745687724850197,-0.28445065270231085
3,30,1.5218591018476149,2.783522896539246
4,45,-0.6387880882427471,-0.9227588492314208
5,51,-0.4621549528933377,-0.7374447619428875
6,60,-0.26523558324263213,-1.128667508753953
7,68,0.7126482498445903,0.621525211506357
8,85,-0.387789768634423,-0.9433534214654197
9,105,-0.4221308904463959,-0.4491825220293308
10,119,0.9997719941314841,1.8878381413113348
11,133,-0.3518595908782241,0.06558294964075698
12,137,-0.24007403180731454,-0.3050452249363097
13,142,-0.32498907292993146,-0.5521306746543542
14,156,-0.5627142586819418,-0.4697647399908442
15,161,-0.33786222486024153,-0.2309195900208962
16,164,-0.38002320581907056,-0.28033667996450534
17,9,0.7091334840309002,1.7457640077234595
18,12,-0.2459342562524571,-0.4903593122248431
19,16,0.7336361326974573,0.09029149461256133
20,18,-0.30654001778146905,-0.7580393341768864
21,19,0.4808059462734657,0.703891146169867
22,31,1.2877831705195821,2.907065621398268
23,42,-0.22176067598783744,-1.1904388711834641
24,55,-0.37961586074666526,-0.4697647399908442
25,56,-0.19673163647920403,-0.28445065270231085
26,75,-0.41805800801887805,-0.5521306746543542
27,76,-0.45941591184903385,-0.5315361024203553
28,82,0.1822115317774091,-0.20209707231128632
29,98,-0.3633822231574648,-0.5315361024203553
30,108,0.5632255231881104,2.14110072727233
31,109,0.00598561795768004,2.0422665473851125
32,111,-0.3331636726569482,-0.3050452249363097
33,148,-0.2640498695865252,-0.6344966093178641
34,2,0.3784839823036627,2.165809272244135
35,22,-0.45416136796678597,-0.7992161243723986
36,26,0.673083865168308,1.3627815606604905
37,36,-0.39923904124364246,-0.7992161243723986
38,65,0.8785850807842548,1.3010101982309792
39,69,0.855556469785086,0.4568056964518225
40,90,-0.41910401956171456,-0.1815025000772875
41,93,0.5842163463578237,-0.016782985022752987
42,97,-0.41495288517227175,-0.42858794979533194
43,101,0.4473516882661672,-0.6550788272793776
44,114,0.9274379016863417,1.6098670103785349
45,126,-0.3027758933319189,-0.6015477645979629
46,134,-0.4835397785211705,-0.7374447619428875
47,135,-0.7414909591418364,-0.7580393341768864
48,136,-0.3336328385088726,-0.6962679717473752
49,144,-0.20213388804329419,-0.3050452249363097
50,152,-0.2596020102805155,-0.5521306746543542
51,4,1.3086330067316854,1.6963469177798507
52,6,1.798895854443759,2.8864710491642693
53,11,-0.5153193160588269,-0.36681658736582085
54,27,0.5243715091797613,0.7450679363653793
55,32,-0.3078619743545501,-0.6344966093178641
56,38,-0.44266791647915626,-0.8403929145679109
57,41,-0.4461474231991755,-0.2309195900208962
58,66,-0.5729647468147648,-0.6962679717473752
59,67,-0.16937463198896166,-0.9639356394269332
60,78,-0.365482227103164,-0.9433534214654197
61,95,0.13453649308849236,0.7244733641313804
62,96,0.0801487604443605,0.4568056964518225
63,127,0.7131777045462496,0.6832965739358682
64,132,0.003947583042770683,0.5844623940486507
65,141,-0.2071253600472284,-0.9227588492314208
66,145,-0.40165195420286437,-0.6756733995133763
67,159,-0.24112019160142098,0.3950343340223114
68,0,-0.4394555585473708,-0.5521306746543542
69,10,-0.29959699077002666,-0.5830163558691097
70,23,-0.21852810646626653,-0.7992161243723986
71,25,0.8519737801812607,-0.9227588492314208
72,28,-0.17374080484529458,0.08617752187475583
73,40,-0.33404888098910757,0.08617752187475583
74,44,-0.07395445646904329,-0.6344966093178641
75,64,0.08154471910963262,0.3950343340223114
76,79,-0.4575215571231352,-1.066896146324442
77,81,-0.23950983689142852,-1.2727924515744886
78,100,0.6552152137412327,-0.22267929027279976
79,115,0.775476075531464,0.9303820236539125
80,117,-0.36058200375581023,-0.11973113764777636
81,118,-0.6601138604480975,-0.5521306746543542
82,120,0.9223889081897133,1.4451474953240004
83,123,0.6430959195180121,0.7574222088512816
84,125,-0.3871433683894153,-0.8815820590359086
85,33,0.9512873552580242,1.877547032330578
86,39,0.4825760417266997,0.1273543120702681
87,47,-0.35715591691001997,0.14794888430426695
88,61,-0.5059261156023445,-1.1492497267154664
89,62,-0.37792295478792204,-0.6139020370838653
90,73,0.02274643706239881,-0.3050452249363097
91,84,-0.4292427509456297,-1.0257070018564443
92,86,-0.22543876528379497,-0.4594736310100875
93,94,0.6267677717442945,1.651043800574047
94,112,0.559848754598083,1.1033418384565434
95,124,0.7659056653904457,0.28795985438699706
96,128,-0.4302106587778103,-0.6139020370838653
97,131,-0.36638025917016376,-0.05795977521826525
98,140,-0.02502323535375997,0.1891256744997792
99,157,-0.4010091366968779,0.1273543120702681
100,163,-0.46671325939537117,-0.6756733995133763
101,166,-0.2982440496815485,-0.5521306746543542
102,3,1.3565674851428058,0.6832965739358682
103,5,-0.17666780379119923,-0.1815025000772875
104,7,2.135473454989175,2.690865852894979
105,34,1.179631299489318,1.5069188577535115
106,35,-0.3323933096418173,-0.5521306746543542
107,43,-0.19836610672908855,-0.9227588492314208
108,46,-0.34866396063138494,-0.6139020370838653
109,49,-0.396516233713385,-0.5933074648498664
110,53,-0.10206855548576656,0.43621112421782365
111,70,-0.5568951492556319,-1.1904388711834641
112,77,-0.3258538720039443,-0.7374447619428875
113,80,-0.4034018627748573,-0.4079933775613331
114,104,-0.27497097233842777,-1.3139815960424863
115,122,-0.13337457846758247,0.8480160889904026
116,138,-0.3229260329675106,-0.22267929027279976
117,147,0.5656800700456089,0.6585880289640633
118,155,-0.24537826457350154,-0.2432738625067986
119,8,1.4101149790066243,1.5480956479490238
120,13,-0.20122789982481298,-1.1204272090058567
121,17,-0.3766295612928277,-0.6962679717473752
122,59,-0.32999658077955213,-0.037365202984266405
123,72,0.33302828983265803,0.23030246469529148
124,83,0.3594502982726227,0.3373769443306062
125,89,-0.4491533412377195,0.03469726842600142
126,91,-0.05560841124456844,-0.6015477645979629
127,110,-0.21180733281684558,-0.706559080728132
128,113,-0.24557153481227142,-0.5109538844588419
129,139,0.86250782357618,1.02921620354113
130,143,-0.427784897375204,-0.5521306746543542
131,146,-0.17973149040788802,-0.8198106966063975
