,test_index,y_pred,y_true
0,9,0.012307651366902,-0.13121400120894028
1,15,0.012307651366902,-1.0488547731004796
2,16,0.012307651366902,0.44397233703963923
3,18,0.012307651366902,-0.7101914334073197
4,56,0.012307651366902,1.377049182071814
5,65,0.012307651366902,-0.4705037460312816
6,66,0.012307651366902,0.10609396163018285
7,85,0.012307651366902,1.4031682275948096
8,95,0.012307651366902,-0.9443946056665887
9,101,0.012307651366902,-0.12962176943963358
10,104,0.012307651366902,-0.7268586669235143
11,109,0.012307651366902,0.343855771344786
12,111,0.012307651366902,-0.6588278586225443
13,120,0.012307651366902,-0.8443188182036415
14,124,0.012307651366902,0.6283665392736404
15,141,0.012307651366902,-0.3903661383909453
16,164,0.012307651366902,-0.7657268704113622
17,175,0.012307651366902,0.7253901172236241
18,180,0.012307651366902,-0.31162583851248626
19,5,-0.02772449603323989,0.1395873798085513
20,19,-0.02772449603323989,-0.7557663716461673
21,24,-0.02772449603323989,0.26025488442633754
22,30,-0.02772449603323989,5.81132236367318
23,42,-0.02772449603323989,0.28573745397579114
24,45,-0.02772449603323989,-0.9095003907243628
25,67,-0.02772449603323989,-1.0478691647921565
26,68,-0.02772449603323989,-0.44838471756469456
27,75,-0.02772449603323989,-0.4083672632354196
28,78,-0.02772449603323989,-0.3304833340277998
29,97,-0.02772449603323989,-0.21481290453941063
30,112,-0.02772449603323989,-0.6713572539439593
31,123,-0.02772449603323989,1.0063175897664178
32,127,-0.02772449603323989,0.9447738244650822
33,132,-0.02772449603323989,1.1085988629534576
34,155,-0.02772449603323989,-0.23853026983374884
35,163,-0.02772449603323989,1.3053327950251454
36,168,-0.02772449603323989,-0.3507577410479878
37,169,-0.027724496033239895,-0.7452069210542228
38,12,0.02310781909970283,-0.6532726321389541
39,29,0.06012069707031986,0.4307501107174824
40,31,-0.010865549039761446,-0.5780822972523423
41,35,-0.03440822678395172,-0.18866322252094145
42,41,0.19613298684795255,-0.3324213523040925
43,51,-0.036312092250204375,-0.6383110285165774
44,55,0.08446930793656227,-0.6841683521192604
45,60,0.14540433077174264,0.41772653093156115
46,69,0.047711858165140675,-0.08534526398264881
47,76,0.005046035894491596,-0.7433253328673239
48,93,-0.03990723846001154,0.7261239724934632
49,98,0.02606851482601369,-1.008185858159677
50,118,0.10355279932372297,1.2986867313775003
51,128,0.2043379504306979,0.23816216525874448
52,152,0.03888463108836693,-0.44015337235088997
53,153,0.13056705864532736,-0.34272244160440063
54,161,-0.034408226783951945,-0.0886017886175342
55,165,0.08524465787517521,-0.13845627274313255
56,178,-0.025160176682142765,-0.9874553635185142
57,2,-0.019549366522205402,-0.4893737699827885
58,11,-0.019549366522205402,1.8093332274324794
59,22,-0.019549366522205402,-0.6633240326111131
60,26,-0.019549366522205402,-0.04682773577468071
61,36,-0.019549366522205402,1.703444519413808
62,38,-0.019549366522205402,-0.646973311346248
63,46,-0.019549366522205402,-0.5496858953445478
64,82,-0.019549366522205402,0.1302887183081829
65,96,-0.019549366522205402,-0.9506155031470616
66,115,0.6147838504360089,-0.8950314522520847
67,117,-0.019549366522205402,0.19306703429417288
68,122,-0.019549366522205402,-0.6659734264201853
69,133,-0.019549366522205402,0.3964164824806327
70,138,-0.019549366522205402,-0.6504171536862385
71,139,-0.019549366522205402,-0.20476226302943537
72,140,-0.019549366522205402,-0.3455075798311433
73,156,0.6147838504360089,-1.0735206340083747
74,181,-0.019549366522205402,-0.029164299060485125
75,185,-0.019549366522205402,-0.02176341972034898
76,0,0.009806405348681511,0.21476619125834492
77,4,0.009806405348681511,-0.5728846253597071
78,6,0.009806405348681513,0.033732933511314955
79,10,0.009806405348681511,-0.5352541182184579
80,27,0.009806405348681511,-0.5472236732863145
81,32,0.009806405348681511,-0.7269293073982632
82,70,0.009806405348681511,0.7715248373343234
83,90,0.009806405348681511,-0.47284570733441594
84,100,0.009806405348681511,-0.9197225257169171
85,108,0.009806405348681511,1.2517391766684767
86,113,0.009806405348681513,-0.7750328713262544
87,125,0.009806405348681511,2.4065629133855744
88,126,0.009806405348681513,0.9002439062611017
89,135,0.009806405348681511,-0.558527359971519
