,test_index,y_pred,y_true
0,2,-0.07374603631685409,-0.17921951312332515
1,10,-0.07374603631685409,-0.22984752888785723
2,29,-0.07374603631685409,-0.3196806294419836
3,30,-0.07374603631685409,-0.31995169939981827
4,55,-0.07374603631685409,-0.028210145594189058
5,63,-0.07374603631685409,-0.3230012364254574
6,70,-0.07374603631685409,-0.18305610931436347
7,72,-0.07374603631685409,-0.18309447527627387
8,76,-0.07374603631685409,-0.18320957316200498
9,77,-0.07374603631685409,-0.12780053936344093
10,78,-0.07374603631685409,-0.12780053936344093
11,101,-0.07374603631685409,-0.12921866774395993
12,104,-0.07374603631685409,-0.12929893916172516
13,118,-0.07374603631685409,-0.2374906333414312
14,135,-0.07374603631685409,-0.23812755871256236
15,165,-0.07374603631685409,-0.25948905577511544
16,181,-0.07374603631685409,-0.26757310856254957
17,182,-0.07374603631685409,0.3037663608341686
18,188,-0.07374603631685409,-0.2736381453847774
19,208,0.9549935416363348,-0.2836900274052976
20,209,-0.07374603631685409,-0.2482909094916123
21,218,-0.07374603631685409,-0.20135591517564283
22,235,-0.07374603631685409,-0.20183754368223425
23,238,0.9549935416363348,-0.2895983855394966
24,248,-0.07374603631685409,-0.20229241504957052
25,274,-0.07374603631685409,-0.29439413077829446
26,277,-0.07374603631685409,3.5592968510830123
27,281,-0.07374603631685409,-0.2054497574816694
28,284,-0.07374603631685409,-0.29466269251166716
29,286,-0.07374603631685409,-0.23145891660786164
30,289,-0.07374603631685409,-0.3766343298039329
31,291,-0.07374603631685409,-0.37668332406325067
32,300,-0.07374603631685409,-0.20622571452006658
33,312,-0.07374603631685409,-0.5872768288956658
34,340,-0.07374603631685409,-0.4544191006778865
35,352,-0.07374603631685409,-0.3792800198070931
36,354,-0.07374603631685409,-0.45506547416383847
37,355,-0.07374603631685409,-0.4551829966158299
38,357,-0.07374603631685409,-0.4555355639718037
39,388,-0.07374603631685409,-0.2984225567788846
40,395,-0.07374603631685409,0.6057358134564658
41,433,-0.07374603631685409,0.17707087775603597
42,437,-0.07374603631685409,0.3188638145368754
43,451,-0.07374603631685409,1.3630265313954781
44,462,-0.07374603631685409,-0.43028304375690446
45,465,-0.07374603631685409,-0.07059457742427704
46,490,-0.07374603631685409,-0.3405951782620122
47,501,-0.07374603631685409,-0.46406586530147087
48,524,-0.07374603631685409,-0.2494652515562682
49,534,-0.07374603631685409,-0.711013136153956
50,536,0.9549935416363348,1.6006763474340098
51,542,-0.07374603631685409,3.1597067935054017
52,552,-0.07374603631685409,2.476385869106311
53,555,-0.07374603631685409,-0.4587977026798538
54,556,-0.07374603631685409,-0.14192745159025397
55,557,-0.07374603631685409,0.8796178199432496
56,565,-0.07374603631685409,-0.5508462725367508
57,570,-0.07374603631685409,-0.44121688939059833
58,590,-0.07374603631685409,-0.5531967215765768
59,591,-0.07374603631685409,-0.46139439842369623
60,6,-0.07887256595123143,-0.20847043900021645
61,9,-0.07887256595123143,-0.2753148838431399
62,11,-0.07887256595123143,-0.18010193024726398
63,39,-0.07887256595123143,-0.18198186238087277
64,60,-0.07887256595123143,-0.21469296749834335
65,73,-0.07887256595123143,-0.3234756088516679
66,79,-0.07887256595123143,-0.18328630508582577
67,81,-0.07887256595123143,-0.18332467104773614
68,82,-0.07887256595123143,-0.2342080179671398
69,83,-0.07887256595123143,-0.2342080179671398
70,84,-0.07887256595123143,-0.18343976893346728
71,86,-0.07887256595123143,-0.12801459647748156
72,90,-0.07887256595123143,-0.12844271070556276
73,110,-0.07887256595123143,-0.1294594819972556
74,131,-0.07887256595123143,-0.285421814714392
75,132,-0.07887256595123143,-0.23802957019392684
76,140,-0.07887256595123143,-0.2858331432963615
77,145,-0.07887256595123143,-0.1302354390356528
78,148,-0.07887256595123143,-0.13826258081217538
79,153,-0.07887256595123143,-0.19951510697391772
80,158,-0.07887256595123143,-0.13927935210386824
81,163,-0.07887256595123143,-0.20154850295516802
82,177,-0.07887256595123143,-0.13634953290635612
83,184,-0.07887256595123143,0.33560522333812753
84,196,-0.07887256595123143,-0.19573691593207712
85,199,-0.07887256595123143,-0.1962988158564336
86,204,-0.07887256595123143,-0.2822704868146135
87,210,-0.07887256595123143,-0.19900128692119623
88,211,-0.07887256595123143,-0.19961670112406302
89,231,0.9681368099032038,-0.20173051512521395
90,234,-0.07887256595123143,-0.3695301622028544
91,247,-0.07887256595123143,-0.29002041112051075
92,250,-0.07887256595123143,-0.2901355090062419
93,257,-0.07887256595123143,-0.5128857418885903
94,265,-0.07887256595123143,-0.2909028282444496
95,271,-0.07887256595123143,-0.29155504959692613
96,278,-0.07887256595123143,-0.2944708627021152
97,299,-0.07887256595123143,-0.236496390243993
98,302,-0.07887256595123143,-0.20633274307708685
99,304,-0.07887256595123143,-0.20635950021634192
100,309,-0.07887256595123143,-0.45342015983596035
101,331,-0.07887256595123143,-0.37869208869527976
102,361,-0.07887256595123143,-0.36846746955099907
103,364,-0.07887256595123143,-0.20756357148282034
104,367,-0.07887256595123143,2.888342064193297
105,368,-0.07887256595123143,-0.05187165759841282
106,394,-0.07887256595123143,-0.2695277847686787
107,419,-0.07887256595123143,2.439032752418203
108,431,-0.07887256595123143,0.5629419560734491
109,442,-0.07887256595123143,0.8116786972398121
