,test_index,y_pred,y_true
0,0,0.64508027,0.13811858804177268
1,9,0.39911008,-0.28357672422091124
2,11,-0.049370527,-0.38061858114820724
3,18,-0.12245035,-0.27247947916136694
4,30,-0.87244356,0.0715351176845068
5,33,-0.48813117,0.4565429377803373
6,39,0.22235978,-0.10602080326820223
7,55,0.6945536,1.5363714655443563
8,63,0.022076488,-0.3723546846972658
9,70,1.0008546,3.01230505846375
10,72,0.47807097,-0.10602080326820223
11,73,-0.6666447,-0.45003540011407595
12,75,0.10169029,-0.2502849890422783
13,76,-0.09208,-0.5388133605904305
14,77,-0.7384192,-0.8828279574363042
15,79,1.1645658,0.3822579793517476
16,82,-0.7551805,-0.5721050957690634
17,90,1.3542178,1.3033293192939257
18,93,0.9998856,2.085298911863728
19,101,-0.051228166,-0.5721050957690634
20,113,-0.26819682,-0.4056464198758987
21,117,-0.46381247,-0.5721050957690634
22,131,2.2624593,3.4702928009691676
23,132,0.021815658,0.10482685286313974
24,172,2.02899,1.3255238094130144
25,176,1.3999784,2.590609746201066
26,228,-0.76050246,-0.5891389230456615
27,229,-0.23750389,-0.6830775463645066
28,238,0.4489069,1.0369954378648623
29,253,-0.5595714,-0.5780416779861173
30,266,-0.22728467,-1.2046480641630892
31,268,-1.2288586,-0.8162444870790383
32,281,-0.2512368,-0.6830775463645066
33,287,-0.3923136,-0.7607582617813167
34,294,-0.9795948,-0.6053968309476964
35,310,-0.035660982,-0.9467214555911364
36,332,-0.21709812,0.3822579793517476
37,347,-0.5138527,-0.4611326451736203
38,382,2.3275151,2.834749137511041
39,396,1.2745174,1.9358722876879517
40,412,-0.08761728,-0.3057712143399999
41,415,-0.4185158,-0.6830775463645066
42,416,-0.60901463,-0.3723546846972658
43,423,-0.22274435,-0.27247947916136694
44,434,-0.6923934,-0.6719803013049622
45,440,-0.26784098,-0.23918774398273399
46,461,0.0216254,0.8594395169121531
47,15,-0.3192246,-0.21699325386438223
48,19,-0.043468952,2.4805028807202674
49,25,-0.18539286,-0.5965372343819585
50,42,0.3397267,2.4574428054865343
51,56,-0.8699701,-0.6830775463645066
52,78,2.641731,1.9025406024271043
53,124,0.16067982,0.0715351176845068
54,126,0.9339678,-0.2502849890422783
55,140,-0.16961002,-0.42784090999498736
56,148,0.121352434,0.005845197499435417
57,168,0.16963696,0.1603130781608613
58,180,-0.77684903,-0.4722298902331646
59,199,-1.4575868,-0.8384389771981269
60,211,-0.6864691,-0.5388133605904305
61,220,0.2533741,-0.034276670068445876
62,244,0.16716123,-0.23918774398273399
63,249,-0.18530655,-0.7385637716622281
64,274,-0.2514503,-0.10602080326820223
65,284,-0.47713947,-0.827039887072963
66,298,-0.09019709,0.09372960780359542
67,299,0.015441179,0.5265221651258236
68,311,-0.2039473,-0.5388133605904305
69,312,-0.3876257,-0.3723546846972658
70,318,0.6308694,-0.039437332910936346
71,321,-0.39112353,-0.5277161155308862
72,323,-0.35760236,-0.6164940760072407
73,324,-0.9382081,-0.660883056245418
74,329,0.14067268,0.0715351176845068
75,338,-0.9916389,-0.8939252024958485
76,361,0.39942276,-0.4611326451736203
77,362,-0.57227325,-0.8159426420134187
78,368,0.6231148,0.3156745089944817
79,391,-0.4230218,-0.5277161155308862
80,393,-0.13873744,-0.3723546846972658
81,397,1.0128957,0.149215833101317
82,399,-0.33510613,-0.2502849890422783
83,403,0.93867636,-0.453432932661506
84,405,0.09226012,-0.10602080326820223
85,410,-0.026772738,-0.6053968309476964
86,426,0.02673626,-0.6053968309476964
87,431,-0.6024945,-0.771855506840861
88,446,1.2051454,1.0236609882013137
89,451,-0.02913928,-0.42784090999498736
90,453,-0.66550183,-0.5721050957690634
91,457,1.4069282,2.690484951736965
92,459,-0.6018324,-0.15040978350637949
93,460,-0.26652908,-0.8495362222576712
94,3,-0.23118663,-0.2946739692804556
95,5,0.17505813,0.3822579793517476
96,16,0.442734,-0.5225554526883958
97,17,0.49617577,0.3744632744219237
98,22,-0.0049625635,-0.2280904989231897
99,24,-0.18369794,-0.7604564167156972
100,29,-0.2907654,-0.21699325386454202
101,31,-0.3644277,-0.19479876374455674
102,45,0.49337876,1.2481449390618238
103,46,-0.1714133,-0.5499106056499747
104,57,-0.634109,-0.8717307123767598
105,60,-0.42870796,-0.7940499969599496
106,66,0.2868998,-0.6717494786077237
107,84,-0.42317355,-0.8384389771981269
108,86,2.038763,2.6793877066774208
109,94,1.2595197,2.046844738283395
110,104,1.2684914,1.669538406258888
111,110,-0.7856512,0.013811243892978695
112,116,0.18733323,-0.06386947152383149
113,137,0.10649669,-0.4056464198758987
114,153,-0.28322482,-1.0492866333294688
115,155,-0.42353237,-0.19479876374455674
116,157,-0.2044481,-0.5832023408286078
117,175,-0.5502193,-0.5055216254117976
118,193,-0.51871884,-0.3834519297568101
119,196,-0.21168077,-0.13531175965796824
120,203,-0.14574158,-0.006145597732303405
121,204,-0.2054398,-0.09492355820865792
122,231,0.13046277,0.25173662185941115
123,255,-0.22710407,-0.3057712143399999
124,296,-0.29409134,-0.5388133605904305
125,301,-0.3784119,-0.7607582617813167
126,302,-0.43016124,-0.5499106056499747
127,304,-0.43926644,-0.6076344794415028
128,320,-0.34140587,-0.7052720364835952
129,333,-0.3660264,-0.3279657044590885
130,351,-0.23658872,-0.7607582617813167
131,364,0.25836647,-0.42784090999498736
132,369,-0.21355867,-0.7163692815431394
133,376,-0.18579805,-0.4056464198758987
134,388,0.09507191,0.27128552875630446
135,409,0.9440545,0.2616486811465962
136,432,0.15331912,-0.5055216254117976
137,437,0.2046839,-0.1615070285659238
