,test_index,y_pred,y_true
0,5,0.21813554281654374,0.6059840669672292
1,9,0.2840229424126206,0.41460235566104764
2,25,0.4188720777551162,0.76735151851559
3,46,0.25251032040904076,-0.2842747245648312
4,63,0.3860647464682041,1.1124138773114884
5,82,-0.08848136304864018,-0.4977128824527406
6,93,-0.09592537466354595,0.4939033190064108
7,94,0.038518851894557476,-2.138026362322262
8,101,-0.0228136061299912,0.41453460338168335
9,110,-0.10992812291134041,0.014820792332317678
10,114,0.13270924554568503,0.9348597902934902
11,118,-0.2477584634587353,1.0373073959885128
12,139,-0.06234311408284132,0.4365725720690396
13,144,0.03407704182790958,0.5247675619053298
14,146,0.13663386135346509,-0.07653391744154045
15,153,-0.19059501802406048,-0.10527320248771103
16,179,-0.3072171233104853,0.7755310664241446
17,181,-0.2259886242125288,-0.20099485463142294
18,199,-0.07892869754885556,0.38711340813403083
19,204,-0.34800376383524473,-0.2974248260593825
20,209,-0.13374432687033616,0.5708391118721896
21,220,-0.4899098934500173,0.07417178905432983
22,231,0.2805278438856982,1.092771875594335
23,244,0.02668743298329629,-0.2327583550564356
24,250,-0.13537230199809397,-0.3848683815245571
25,254,-0.5001380482831608,-0.16036196490797688
26,266,-0.25608351248757194,0.8171863996361579
27,290,0.0015892946086199788,0.47652793899885365
28,309,-0.3434248026574794,0.25753409420317624
29,310,-0.19375980655650843,0.11401012931978964
30,312,0.259920122505488,-0.16455644693036164
31,320,-0.2327290023738166,1.106574862690022
32,323,0.03232220721407958,0.7706960173968738
33,3,0.2824829577416179,-0.12575902804784342
34,7,0.14226966205256514,0.40326924711304984
35,16,0.24940269696448153,0.4195790685451691
36,33,0.22438779224231298,0.8651118983383145
37,42,0.06630720284165667,-0.4889543605205394
38,45,-0.05488790888577286,-1.2783484859754222
39,55,-0.011630447361286683,-0.5059355454481631
40,57,-0.29375821445051586,-1.4764561508329144
41,60,0.32520273645586734,0.3410541767634178
42,73,-0.04497680306332111,0.5444034043243612
43,76,-0.07260620587361391,0.7755310664241446
44,77,-0.07622220278788669,0.20327067773151505
45,78,-0.0894556035442802,0.7138272178187975
46,84,0.019444679898989403,-0.25063263821202547
47,90,0.09421826274438971,0.4484230616594471
48,119,-0.028513519837634643,-0.13840406709623174
49,124,0.272163531335823,0.03512183894872877
50,163,-0.25770568280975126,0.6674969773307357
51,167,-0.05897486527070264,-1.1848380218581973
52,172,0.2685507123038257,0.7649432329491404
53,173,0.05290130983933758,0.30619870868020427
54,175,0.2493294729030054,0.5788461994332752
55,176,-0.29009108490698965,-0.09326257114608402
56,177,0.07890284874141498,0.4670549384842801
57,248,0.08771971046121543,-0.02639723071289971
58,261,0.03332240049740784,0.9888214011570786
59,287,0.3165259334008276,0.9994585090170756
60,288,0.29372676708291706,-0.2870217715280968
61,292,-0.09625186104795444,0.6523943783309022
62,296,-0.08671811689135436,0.027903141547504666
63,304,-0.14546685505999693,-0.6505805025901025
64,307,0.05011354050816427,0.9975860823874045
65,325,0.08768287599631769,0.818769339254003
66,6,0.23723045673349324,-0.4857084104092356
67,17,0.3060649714932929,-1.3710212855477957
68,22,0.3343517188220011,1.0896737486380066
69,24,0.17432293309410668,0.7306482609951991
70,30,0.27377792268892215,-0.039867615709895395
71,31,0.24902726446531276,0.33690280982790377
72,56,0.2555882533918099,0.7186437889516968
73,59,0.36459371457682754,0.03757323960204634
74,75,0.03022643726983809,0.0784586605485725
75,108,0.00555656038723315,-0.17968368312268865
76,109,0.258911138607813,-1.8251463362238007
77,113,0.3310020920448252,-0.23918250299967347
78,116,0.042689133717136674,0.6657230994710474
79,126,0.3711337654604703,-0.13127775916686826
80,132,0.363478121308332,-0.2551535630349767
81,137,0.2720793838213448,0.851758540005673
82,140,0.03420394274586508,-1.1117086752329945
83,148,-0.050708678128852325,-0.2778936917084585
84,158,-0.2724427966548305,0.5318753919403244
85,183,0.13112400403312882,0.6201134968634825
86,193,0.06631887451452903,0.7026296138295257
87,195,-0.01496932715188487,1.0318933729375928
88,202,-0.4235498821244621,-0.5313796059980427
89,218,-0.15994927832813174,-0.5862651115802183
90,221,-0.3135313602757447,-0.5990764516779536
91,222,0.14465264658540727,-2.2899639284429147
92,225,-0.18174429621141028,0.5513018182231408
93,229,-0.2515597119365004,-0.05801290798293972
94,253,-0.060629404291456496,-0.4782310224868093
95,260,0.047686422816712676,-0.7917454562920321
96,279,0.08658628243255681,0.39496651324201626
97,300,0.17629759035385964,0.6250409353626113
98,317,-0.20601691031320016,-0.40549587094153466
99,10,0.3013440102122731,0.5762592942212318
100,15,0.17553808526350867,-0.5899422125601933
101,18,0.22363310139156475,0.904272715810145
102,19,0.23590038781834677,-0.032020669900032016
103,23,0.26891224058063246,-1.42210650418752
104,39,-0.021830741269344422,0.32492297497689515
105,66,0.01472409893655574,-0.1656343241020464
106,68,0.3841641220467199,0.9102410756922154
107,69,0.11487896581982815,0.7856754304342254
108,72,0.029933273032160923,-1.0847124715558885
109,79,-0.06370317904864536,0.2524526732509501
110,81,0.10540098258995156,0.020604373270669458
111,92,-0.09294908842540844,-0.09841790367579928
112,96,-0.08010864018386987,-0.3424554546433007
113,97,-0.13715226467739877,-1.795945103818335
114,104,-0.13579437280082196,-0.7395700418843789
115,111,0.041634467947425424,-0.4180300426236962
116,143,-0.2578123312230452,-1.065797267017357
117,152,0.2405081214474788,0.1339046622600232
118,155,0.23842119673058387,0.5120054961925845
119,157,-0.1073173718142551,0.5036042135515709
120,164,0.2593152560101275,0.7286033740180617
121,165,0.2567863955244403,0.9989164907821694
122,185,-0.02292278072072168,-9.027398411457364
123,194,-0.0778559097769192,0.9121566174087515
124,203,-0.22423462345066492,-0.2676630975246419
125,210,-0.25336507711182726,-1.5504354805992182
126,219,-0.08126633567970959,0.1371321344769527
127,226,-0.10063919562739432,-0.8152678158272507
128,227,0.3862268697369056,0.6670411892695653
129,274,0.20195465628474163,0.743896911259733
130,275,-0.1365684296651533,-0.8328649305672668
131,291,-0.06766990057886252,-0.37694136483908264
132,2,0.2489285055087789,0.18866698187972258
133,37,0.22496732014348408,0.9896898621925512
134,38,-0.15112265984853446,-1.7320793415714937
135,67,-0.008375259061692869,0.6847122155870679
136,86,0.009854499769299307,0.7615125038941207
137,112,-0.2545800717847387,0.70484080185601
138,117,0.2010837142165263,0.47536383165343576
139,125,0.10387629995358816,0.289593240938137
140,129,-0.5658791227670932,0.39832333071954956
141,145,0.16484819354259567,0.4422637635355334
142,147,0.05013589642481206,0.49507974494807555
143,154,0.29837221778978623,1.2084866094482631
144,180,-0.23118708324727089,0.3555408459508588
145,182,-0.4080774337840777,0.17325641797369434
146,196,-0.49881318547410436,0.38035049879397426
147,197,-0.1743639551810039,-1.6399547195321484
148,208,-0.21759116495049646,-0.19599350455480513
149,211,-0.11906270642416816,-0.5344161399731288
150,228,0.1501721627145377,0.3645765362986364
151,237,-0.168414908819139,-1.8411050776628544
152,239,-0.2502301252844604,0.46164707473148475
153,262,0.14020568378150605,-0.08661668847038445
154,265,-0.249579469482743,-0.25013373506399
155,268,0.3824148865379735,-0.1508396900084106
156,277,0.21324866572511642,0.80038999365225
157,278,0.16194081871909655,-1.2257665578915886
158,286,0.3500015686294451,-0.23896692756533652
159,295,-0.09765015097712826,0.23480012482781917
160,297,-0.161796168357543,-0.11291073216136223
161,303,-0.21651500722821726,0.08139048645555394
162,313,-0.22424898551110395,0.5024832212930181
163,314,-0.12087381915657369,0.5518315178617975
164,316,-0.14646971284048838,0.8995731713416
165,12,0.1664482061243651,0.21305164315228894
166,28,0.18477011704109628,0.24821507614170013
167,29,0.16427635788128347,0.1258051852270797
168,35,0.17882608577408143,0.9422078329553154
