,test_index,y_pred,y_true
0,0,0.49388066,0.4921657220509127
1,2,0.0464184,-0.02785688751102099
2,9,0.31073692,-0.5640751588205796
3,11,-0.07701224,-0.23902007211813306
4,22,0.05789298,-0.5640751588205796
5,30,-0.89067996,-0.840088916002676
6,33,-1.0681454,-0.8521578628727172
7,63,-0.5047486,-0.8521578628727172
8,68,-1.3966963,-1.527856402498754
9,70,-1.2974888,-1.4034219449318597
10,72,-0.6905719,-0.7146597419801946
11,73,-0.8300675,-0.7146597419801946
12,76,-1.0863163,-0.7146597419801946
13,77,-0.58936775,-0.7146597419801946
14,84,-1.6530669,-1.5471431633824804
15,93,-0.27220634,-0.2486005765378269
16,101,-0.6571319,1.8395463230437812
17,104,-0.19008642,0.5411316019220322
18,124,0.9476832,1.905765573471471
19,155,-0.32028136,-0.36877481045567706
20,173,0.48932534,0.7246311921585723
21,185,-0.7510662,-0.8642268077710432
22,194,-0.6337538,-1.1139059262632822
23,209,-0.7106987,-0.6173689552628513
24,211,0.65320736,0.6390633616642696
25,280,0.3064649,0.5400851732950549
26,316,0.30286407,0.5020348638693756
27,333,-1.9792159,-1.568566029118713
28,334,-1.9022181,-1.9435020351415044
29,336,-1.6407692,-1.740614377300454
30,356,0.50006014,0.48067804664487523
31,362,0.32426417,0.835713816297543
32,375,-1.3839699,0.7708230503106637
33,378,0.25721902,0.5765108387881288
34,395,-0.34474096,0.2253773141098206
35,402,0.07928215,0.3910340343587615
36,407,0.10184525,0.42274701294149847
37,409,-0.13227955,0.430675610524182
38,410,0.7024291,0.42274701294149847
39,416,1.1543181,1.7097441038354089
40,420,0.059347123,-0.15820911664081208
41,434,0.5148972,-0.642699709022002
42,441,0.7346338,1.0132968101133741
43,451,0.7019019,0.3407970213233486
44,462,0.5245336,-0.03202849834096368
45,485,0.18514669,0.4758436043566666
46,486,0.40895364,0.7545822599483004
47,491,0.93387437,0.8930200963042687
48,492,-0.5843321,1.130805614520199
49,496,-0.22272909,2.432931724511761
50,498,0.0879679,0.08131621732894662
51,15,-0.17729978,-0.02415819254288978
52,18,0.44952765,-0.40633810231329787
