,test_index,y_pred,y_true
0,2,-0.1003873502637633,-0.0501732461042613
1,10,1.286300840888502,-0.09781541716236056
2,29,1.972820394084115,2.064065615226953
3,30,-0.04331653388528566,-0.10056015726343594
4,55,-0.08219678817273057,-0.08959736478968006
5,63,-0.08482882411499021,-0.12074594574429454
6,70,-0.09690532522311415,0.0032856162157870166
7,72,-0.10534614588599432,-0.10355842359911249
8,76,0.045300003132901896,-0.10375471995905339
9,77,-0.09760372638669806,-0.09062545694481602
10,78,-0.11094647868282065,-0.09062545694481602
11,101,-0.1177469428469516,-0.09365261717938292
12,104,-0.08325797658531682,-0.09382396587190563
13,118,-0.08085744526682302,-0.10672390793642918
14,135,-0.07433921675085711,-0.11789927585501424
15,165,-0.186883147653466,-0.1486675472795962
16,181,-0.23458556305743336,-0.09463484473835308
17,182,1.343940739598125,-0.29068178119992505
18,188,-0.22076523550845886,-0.21556467048399885
19,208,-0.2552423133383718,-0.27512144218743817
20,209,-0.27085850092037855,-0.3119837426449925
21,218,-0.2531804473543206,-0.16113074717315498
22,235,-0.2090114343640126,-0.24866606768154773
23,238,-0.21390932608651494,-0.2851979886644031
24,248,-0.27311631825841914,-0.24963704360584282
25,274,2.495976803439011,0.6762023035966054
26,277,-0.34446238874381024,-0.2935078679019001
27,281,-0.24315305131585366,-0.23791471114479798
28,284,-0.30860231034814894,-0.29383502850180165
29,286,-0.30935824652073085,-0.2939004606217819
30,289,-0.2709115251784199,-0.3173990541056862
31,291,-0.21410535288039537,-0.3174696235355591
32,300,-0.267547108971473,-0.25803312953945295
33,312,-0.2627816311218282,0.20834919185097606
34,340,-0.2525335894549137,-0.3209545086424431
35,352,-0.2480827051507709,-0.3212098033188223
36,354,-0.1932136407007321,-0.33731163787678936
37,355,-0.3094358872231766,-0.3374597542231744
38,357,-0.31132678613570247,-0.33790410326232856
39,388,-0.31940845546575863,-0.3002473762598703
40,395,2.200340997287861,3.5629658530827726
41,433,-0.26681348605830624,-0.28350696849448825
42,437,-0.1425403224574422,-0.2837354334178518
43,451,1.9823814569955063,6.659888671500242
44,462,0.9196365898351393,-0.39467257981650533
45,465,-0.25271127779295527,-0.19977815415487665
46,490,-0.10691848131077555,-0.3974953570114211
47,501,1.8756034510739237,-0.44353911986303457
48,524,-0.18888934475674077,-0.35033295857832486
49,534,-0.2856456810684109,-0.48302109135081084
50,536,-0.34173539157809113,-0.43440316883494495
51,542,-0.2983645259562937,-0.47195177783060405
52,552,-0.33391442069803556,-0.47271759953162107
53,555,1.487078938550977,0.8069840278160478
54,556,1.3168227018755432,1.593346355164763
55,557,-0.2316759665586305,-0.47317709255223145
56,565,0.09834572651817934,-0.45802646018038246
57,570,-0.11430212396429841,-0.4583226928731519
58,590,-0.2531464701363695,-0.4609887871080776
59,591,-0.1160736265346176,-0.43948416778579324
60,6,-0.21529760868705733,-0.10470279246878304
61,9,-0.14570957867535414,-0.11076768608127373
62,11,-0.15946093527194827,-0.09845471824064972
63,39,-0.14490912325551783,-0.101660892119684
64,60,-0.08309185385939263,0.24909038065968414
65,73,-0.08827240591904131,-0.09847515903551442
66,79,0.12308167787381284,-0.10388558419901393
67,81,0.049293034685354065,-0.10395101631899423
68,82,-0.11169760580755381,-0.11225372146518267
69,83,-0.07699240425138688,-0.11225372146518267
70,84,-0.05568916839401791,-0.10414731267893512
71,86,-0.07384450000739895,-0.09108238679154305
72,90,-0.16931584399248972,-0.09199624648499724
73,110,-0.09648030753659972,-0.09416666325695096
74,131,-0.08183328328282559,-0.12350569187036446
75,132,-0.09940555341942357,-0.0854115620467916
76,140,-0.16224022025015697,-0.1001592521351705
77,145,-0.17078156780112966,-0.09582303395133662
78,148,-0.2153047060147833,-0.11295790320360241
79,153,0.011492181812585137,-0.13156337095067747
80,158,1.4264812231731614,-0.1151283199755561
81,163,-0.11481189942684514,-0.13503127330963294
82,177,-0.18492133940290997,-0.16105318567890525
83,184,-0.1580229962443862,-0.22033641718446825
84,196,-0.22843724991541936,-0.2356435670498257
85,199,-0.22021878762602115,-0.23684300789748428
86,204,-0.187927431249737,-0.27270045374816726
87,210,-0.21056693768095386,0.13324504016346314
88,211,-0.24025372450708737,-0.2439254205217541
