,test_index,y_pred,y_true
0,2,0.12857460386466688,-0.20413910840228536
1,10,0.519073101321554,-0.2565662206924586
2,29,-0.05186834589764764,-0.3453731627154206
3,30,0.42091469212306976,-0.34529883798247496
4,55,0.11050883690404348,-0.1440635811610302
5,63,0.26028933784383895,-0.3444626847368369
6,70,-0.0998170465795712,-0.20304354498575408
7,72,0.07086521714473054,-0.20303258935158872
8,76,0.1063640786231687,-0.20299972244909284
9,77,0.20367311663516827,-0.14392376076743263
10,78,-0.15252349473524981,-0.14392376076743263
11,101,-0.05701746392210805,-0.14351206738628416
12,104,-0.053028790648216126,-0.14348876398735125
13,118,0.03754098008964322,-0.254415907181834
14,135,0.04106097962501949,-0.2542367143892821
15,165,-0.11811818587410816,-0.24822686380830558
16,181,0.25125531918033833,-0.24595249374899106
17,182,0.06161846245622263,-0.30323103913526195
18,188,0.19797098994688622,-0.17717729272145027
19,208,0.10407045424280023,-0.1743069165701382
20,209,-0.013657427905565648,-0.2593755798776068
21,218,0.010872463598464624,-0.12257007954522318
22,235,-0.016306809900114804,-0.1224302591516256
23,238,0.11480441764383113,-0.17261974890867998
24,248,0.08888588787454091,-0.12229820655767233
25,274,-0.03758437624051304,-0.17125029463801592
26,277,-0.1756604208776195,-0.17122838336968527
27,281,-0.10378251210404951,-0.12138160619964374
28,284,-0.14966889388375437,-0.17117360519885866
29,286,-0.1823232134793273,-0.1711626495646934
30,289,-0.10045924973027773,-0.21526917403969406
31,291,-0.02004016954005887,-0.2152553899787285
32,300,-0.10258047463773831,-0.1211563400099587
33,312,-0.1300346052993512,-0.321608478136255
34,340,0.47081344458766383,0.044433209521915956
35,352,0.7510747475359111,-0.2145248347475548
36,354,0.002406573569217083,-0.253797348562964
37,355,-0.1685018629659771,-0.25376472732720584
38,357,-0.193591712036334,-0.2536668636199314
39,388,-0.17159747723664406,-0.17009995305065798
40,395,0.1207262185493227,-0.2530470601405266
41,433,-0.1350026241737374,-0.11769190136859624
42,437,0.028994572217717524,-0.11766083017001898
43,451,0.09849237577026403,-0.2056616835467111
44,462,-0.1312609457062414,-0.20017562728242527
45,465,0.0962375239251364,-0.11278265199339203
46,490,-0.0818037441037552,-0.19962426484380358
47,501,0.041382361152130225,-0.2984378585346279
48,524,0.5277130796449692,-0.10860357578475303
