,test_index,y_pred,y_true
0,9,-0.4676389801960104,-1.5520839146668945
1,15,-0.05959933930527963,-1.2867919060083122
2,19,-0.03657579639342929,-0.07189976562049989
3,25,0.11036543003068626,-1.298059427898474
4,30,0.05634643766711108,-0.29116789527625875
5,45,0.04795491678136947,-0.8819074494479223
6,75,0.5162644621745193,1.4140960016761042
7,84,0.195833529304771,-0.7309950038608707
8,86,0.1052395725868188,0.895361288813745
9,95,-0.18904257847153605,-1.8241702865773406
10,104,0.03548077262806095,-0.40187388306236127
11,115,0.05497170925251468,-0.9069836447287813
12,117,0.14309560690086306,0.8107692398577634
13,119,0.19722666873477393,0.16739124062177377
14,124,0.21791597537276672,0.5531635972299177
15,126,0.11548213332007519,1.642095412411685
16,143,0.23936504515807205,-0.4201336267418137
17,153,0.1136463731941983,-0.034071761147074574
18,176,0.36323199115196997,2.078527265064561
19,182,0.23364337921789372,-0.508699432221155
20,192,0.2208996445381062,0.8821288915695764
21,201,0.06203470092760676,0.7132627231528492
22,225,-0.4449785425369685,0.03827739907389527
23,16,0.24912866662066271,0.8945713535923538
24,18,-1.1552068942438443,-2.0163529867808356
25,55,-0.09795965104265376,1.0821963408183195
26,69,-0.2632412406537616,-1.2071501440855987
27,73,-1.0586255718715096,-1.7899245954198202
28,79,-0.12605567536468354,1.2397770720472452
29,82,0.08716632218006398,0.2505508728818222
30,93,0.1395860301368453,-0.0259827782408963
31,97,0.13418052200180114,-0.6139204155758142
32,101,-0.37217999975523536,0.3056456298084743
33,111,0.11808923949115034,-0.8791263511585286
34,112,0.1525642501889287,-0.6531143724307286
35,118,0.1976567307854201,-0.3169627604587615
36,120,0.057595224212536725,-0.12815867837836617
37,125,0.27843659725926945,0.11796319548967586
38,142,0.07409454085504895,-0.039394162899361075
39,146,-0.3262658961061641,-0.2860247588460815
40,152,0.17092709715753543,0.41727169645378853
41,158,-0.06079094660364948,-0.2914136840421344
42,161,0.0753480728129807,1.4517208496248477
43,167,0.07472744718084391,-0.22632951005998778
44,173,0.1306079065333083,-1.01308012609465
45,194,0.23916919046015261,-0.08407226976701554
46,5,-0.28056282037291386,-0.7063984003025382
47,10,0.21112363026438463,-0.05588035212874022
48,24,0.08209346325754568,0.1410264456428776
49,29,0.10682172771624165,-0.3725568556406834
50,38,0.1258616246741775,1.5212545228296628
51,60,0.3170168339200261,0.49390094152036945
52,66,0.2391444982397515,0.1561635284346189
53,67,0.06291877008764026,1.3821103881259593
54,68,-0.35290369607622246,0.2686563511165253
55,108,0.05913052309357733,-0.4139743263041016
56,109,-0.21553019383598004,-1.6856818165261764
57,136,0.013129003767608487,0.21627273569141614
58,141,0.2910564720068114,-0.26831251425470465
59,164,-0.0344336440767638,0.1823583118303056
60,183,-0.058648851501698754,1.4922345049490824
