,test_index,y_pred,y_true
0,0,-0.3567947040230126,-0.5833864621725033
1,10,0.0955161397568598,2.0704468273415975
2,22,-0.3567947040230126,-0.6026526958395215
3,26,-0.2343563898571035,-0.6026526958395215
4,39,0.2351431535955988,2.980866766225863
5,40,0.6874539973754721,2.7641065686502393
6,44,-0.31179531287506235,-0.3471329532109172
7,55,1.027396901769906,1.5064611629839224
8,67,-0.040323660472212364,-0.4639907552203108
9,72,0.5663708789226951,1.0465639368271853
10,4,0.814201024892355,-0.48977894294212465
11,12,0.7182014419290685,0.5225552692228757
12,18,0.7410163837017807,-0.32122806834629136
13,28,-0.5135062330350584,-0.6026526958395215
14,35,-0.49964342845583865,-0.3453341851681598
15,49,-0.30718731983471503,-0.6026526958395215
16,62,-0.19075615339434115,-0.6026526958395215
17,65,-0.30182871063315186,-0.47691517085477125
18,83,-0.18822207609675257,-0.6026526958395215
19,89,-0.25170103488328355,-0.581573169592078
20,11,0.0414425189129255,1.159128356450693
21,15,-0.258211571678693,-0.5584117148263685
22,30,-0.14251406949203083,-0.26212416700423763
23,31,-0.23144044401575603,-0.5685584823340412
24,33,-0.1835017716788987,-0.5702226554588393
25,66,-0.21399069231042578,-0.6026526958395215
26,68,-0.02131403950561772,-0.5900789433410465
27,69,0.10669842199180657,-0.5100830542931953
28,78,-0.0010545507243127084,1.4867640900779322
29,5,-0.05821961788575836,-0.5141707338132157
30,9,1.7492571069578997,2.980866766225863
31,16,-0.1414618955489746,2.8270586492135967
32,34,-0.4159160433430702,-0.5689614872218128
33,42,1.0595450934407251,2.13225103302728
34,45,0.12990122733984943,-0.5443155217864968
35,47,0.03282384599548793,-0.48889017323427136
36,70,-0.4159160433430702,-0.6026526958395215
37,77,-0.1082054845840239,0.340694376448068
38,7,-0.3418578539274013,-0.6026526958395215
39,13,-0.03469514244788563,1.5694315087590824
40,19,-0.15305796914047187,-0.6026526958395215
41,24,-0.14957692230741815,-0.6026526958395215
42,25,0.35008085730512817,0.3548485360880011
43,27,-0.12478638938934239,-0.4847996619058599
44,53,0.12952298280517027,0.27829583858488427
45,76,0.05880155155488831,-0.6026526958395215
46,80,-0.23046124529681977,1.3883775486026941
47,3,-0.06443474146437445,-0.5413959528982328
48,6,-0.11563150564305702,-0.45123638054098403
49,8,-0.2774552195061972,-0.6026526958395215
50,17,0.12345301170467349,0.32627529697577545
51,36,-0.1863790351970278,-0.6026526958395215
52,38,-0.04855627422794817,-0.6026526958395215
53,73,0.0654945802409519,2.0661988782737484
54,86,0.04350272815470513,-0.20696833560562833
55,88,-0.09909511581750219,-0.6026526958395215
56,43,-0.2609330190346095,1.1758267856378104
57,46,0.015792856002813327,0.26226979779652093
58,50,0.03384441712861719,-0.6026526958395215
59,54,-0.32301091972015117,-0.5763998060075407
60,56,0.24244348316057396,-0.6026526958395215
61,61,-0.2623982973983723,-0.6026526958395215
62,64,-0.25887890678920344,-0.5833864621725033
63,75,-0.13362322262723092,-0.4019239811445012
64,91,-0.2623982973983723,-0.6026526958395215
65,32,-0.22146395288522225,-0.5880855435547029
66,41,0.27471667561120583,-0.4632936056480899
67,48,-0.002243363818194677,-0.556179677380675
68,57,-0.15608419955780262,-0.6026526958395215
69,58,0.13088318941404165,0.24486658314422927
70,81,-0.05483174854020767,-0.4423509594412144
71,84,-0.0477689369572607,-0.6026526958395215
72,87,-0.11292777428941303,-0.6026526958395215
73,90,-0.1253042521725698,-0.6026526958395215
74,1,-0.08876863087296583,-0.6026526958395215
75,2,0.10929997051832308,-0.6026526958395215
76,21,-0.08942592949681583,0.2158708269800802
77,29,-0.34100262704512563,-0.6026526958395215
78,37,-0.3494709776261189,-0.6026526958395215
79,52,1.2735677007050454,-0.5722838868389675
80,59,-0.08865604628592338,-0.6026526958395215
81,63,0.13004470125139278,-0.307321369039591
82,79,0.6325763242843525,2.380846326052497
83,14,0.03610626972202424,2.483577518841789
84,20,0.04537088158384117,0.644566830836136
85,23,-0.12703676058783842,-0.6026526958395215
86,51,0.15371689924865195,-0.3746105482535427
87,60,-0.053267462638999064,-0.5870721764392373
88,71,-0.15035793102206174,-0.5703451373364954
89,74,-0.05145464847286507,0.13259064263798256
90,82,-0.1688135620612221,-0.6026526958395215
91,85,0.1845119183998123,-0.16656302585272764
