,test_index,y_pred,y_true
0,5,-0.06270315789506187,1.3609664096343657
1,9,-0.4004062777293213,-0.5814255170352107
2,25,-0.007214259131725409,-1.1814722050753013
3,46,-0.33101491701436236,0.5407756811109468
4,63,-0.14079491415460943,-1.067263406230052
5,82,-0.13576124202568174,-1.0910545434844872
6,93,-0.07002130208660651,-0.55473801338709
7,94,-0.09978614413891558,-1.1120827149695638
8,101,0.17420139547211488,1.7330485184068902
9,110,0.05883446193195613,0.3159171810089346
10,114,0.023357417670506697,-0.3801408684545596
11,118,-0.3592359343462589,-1.016418156333712
12,139,-0.34219216418761167,0.9479415715460042
13,144,0.2471769508870415,-0.38725187902731123
14,146,0.3481763535290243,1.3161960338749563
15,153,0.04870453556969162,-1.0691249954373638
16,179,0.13225637443521687,0.9597903431565363
17,181,-0.05369833844047517,0.47070578956759374
18,199,0.3112260660968762,-0.24853756025382848
19,204,0.062483523099717775,0.3964529049394471
20,209,0.00220419031654967,0.9469382512754105
21,220,0.014528870571770075,-0.03207359055979584
22,231,0.15599535243507645,-0.4582697499709038
23,244,0.2182753676135512,0.7345858169809423
24,250,-0.017378332304340938,-1.7222237719407183
25,254,0.0748724655637113,-0.2597214647061428
26,266,0.20805698563576164,-2.282109104918672
27,290,-0.08846531638378255,-0.034946461355892855
28,309,0.049205847525489455,-1.7575984329849714
29,310,0.09475522613310572,0.754370081043255
30,312,-0.14327029425536858,0.2172609143395943
31,320,0.14280387485175017,0.396913690502079
32,323,-0.32277077322946124,-0.3207838043407879
33,3,-0.1496931642984002,1.3883137317999004
34,7,0.059375305517341714,1.91639787053053
35,16,-0.08103966828721515,1.0683419458021586
36,33,0.026274301088848845,1.1492402009781137
37,42,-0.11164172571218903,-2.5626205202120946
38,45,-0.014673220989012595,-0.7850018601839956
39,55,-0.05107991380859536,-0.3639186146581206
40,57,0.15532632259172133,0.20514048701809612
41,60,-0.21489397194397514,-0.9589310311024286
42,73,0.1460242894350581,0.36065745910201086
43,76,-0.07241639535822048,-0.42183487435776335
44,77,-0.11325313530446116,-1.1252206375916058
45,78,0.01699948966411466,1.209480971411117
46,84,-0.08757552543380014,0.1712076012804341
47,90,-0.16098935513917917,-0.5962772590317948
48,119,-0.12462139558406528,-0.5337867365850316
49,124,-0.1698928967463118,1.1711270297568932
50,163,0.06533029979080207,1.6269103602441803
51,167,-0.2546744895551396,0.5558701462231187
52,172,-0.0548470428727612,-0.025802596145470452
53,173,-0.03347004658796876,-1.0172135114388698
54,175,-0.21477435444359816,0.37961840635624966
55,176,0.0756310918025973,-0.612620486029043
56,177,0.13704769604694325,-0.6694188601475346
