,test_index,y_pred,y_true
0,2,0.4815267372309868,0.24423403860309076
1,10,0.5171718754428798,0.08266210685328311
2,29,-0.04892442022004495,-0.8862518299714833
3,30,0.2926541561348859,2.0630281907780548
4,55,0.06996737434162603,-0.292662942705162
5,63,0.06784996549474154,0.1156398602553433
6,70,-0.04230523513775375,0.773249153134007
7,72,-0.013357305938597408,0.35821882104041736
8,76,0.07530976980098614,-0.262920247441102
9,77,-0.08148485354320045,-0.09818157801950295
10,78,-0.036542765929527876,-0.28869365447824175
11,101,0.0412129312896512,-0.3502732050938183
12,104,-0.00047384378207437905,-0.2942734626033229
13,118,-0.10653062507521271,1.5943767808271962
14,135,-0.07472447166400742,2.104458358686556
15,165,-0.15320433838972458,-0.6872721419009592
16,181,-0.19476392896399286,-0.6652715819608368
17,182,0.6572930422351551,0.004512722484176123
18,188,0.7506830363881316,0.8870166863046285
19,208,-0.06426817538867202,1.0206124772865315
20,209,-0.1644003704655128,1.1549488429103716
21,218,0.44301030829243215,5.190469292314471
22,235,0.771156045531308,1.1144815017373055
23,238,-0.16307428328877305,-0.45306904724881725
24,248,0.5469823210477245,0.1949864787350333
25,274,-0.15885508499096024,-0.4502845229229936
26,277,-0.25993795342779435,-0.4297298295558015
27,281,-0.07934630114899299,-0.3440956533248511
28,284,-0.17974699457569243,-0.4104327419071605
29,286,-0.23088968915856656,-0.42812206753254206
30,289,-0.21707288280053172,-0.5198126092745408
31,291,-0.15884763783674472,-0.5312098479431242
32,300,-0.15882046293242502,-0.3428715592306611
33,312,-0.2108156472142897,-0.6491171854031892
34,340,-0.24668648338140198,-0.3913854331320642
35,352,-0.2209564081809976,-0.5277519459448945
36,354,-0.21714457761360428,-0.5461676010085734
37,355,-0.23088968915856656,-0.5513186424374859
38,357,-0.23088968915856656,-0.5897907359495626
39,388,-0.25826740077366583,-0.4216117817382295
40,395,-0.14574538199052434,-0.5606683646831646
41,433,-0.24721986008671593,-0.10074877872137367
42,437,-0.10158774159490114,-0.10345539654892315
43,451,-0.048755299001671526,-0.48580041792863704
44,462,-0.25993795342779435,-0.43155703521477984
45,465,-0.12618018897689853,-0.1310861614814952
46,490,-0.20426801763978442,-0.4572237938677963
47,501,-0.23057691486340604,-0.46988120256071675
48,524,0.08854198265803981,1.6489423567716832
49,534,-0.24286742313543375,-0.5373366524158953
50,536,-0.23910923397807604,-0.4231014779230021
51,542,-0.09776599629698146,-0.516613600359394
52,552,-0.25993795342779435,-0.3797319816210652
53,555,-0.20289015511074004,-0.42186185267835374
54,556,-0.2331274586769454,-0.16644582352136478
55,557,-0.16054801083932868,-0.49508003598575856
56,565,-0.14838643774719174,-0.4728101699893247
57,570,-0.14075273765687224,-0.2284911907079557
58,590,0.8003601317963502,1.2410637383668661
59,591,0.3990719607495572,1.2210576132702966
60,6,0.0914135489880965,-0.7279188012386394
61,9,0.39064846641335915,1.4495699208346056
62,11,0.42192554105179436,0.45570849464214436
63,39,0.5098541488948567,0.2752196589332845
64,60,0.09450949423653654,0.2489333778969964
65,73,0.07343951268309779,-0.621583542866231
66,79,-0.03322002299150251,-0.46171248692425615
67,81,0.09339509890951714,-0.3572017753251752
68,82,0.15597606421861432,-0.24569144498617043
69,83,0.010760033486892251,-0.47765048758130496
70,84,0.04836327652766581,-0.3866924682730299
71,86,0.16548790320386741,-0.4473909431759815
72,90,0.16763762134802418,0.10050650667928591
73,110,-0.006245892384195262,-0.18574886011027725
74,131,0.039601215625742814,0.412523292555298
75,132,0.04665512214471956,0.16124998773411678
76,140,0.2670270632887579,1.7283565648656045
77,145,0.3226939377581899,-0.2800597998704356
78,148,-0.19682197524359113,-0.45008531782523675
79,153,-0.20739854220552223,-0.5868001793981639
80,158,-0.16761095024614603,-0.3567066712441366
81,163,-0.1063770741916481,-0.5662923086990607
82,177,-0.21363902855894867,-0.5715122437433783
83,184,0.6290250992547264,-0.3707302524087791
84,196,0.941414224696993,-0.3377930434115343
85,199,0.7715571923838083,-0.3585315216080577
86,204,0.6109568671401318,0.6723182361965757
87,210,0.6372109493919069,1.3088624088794327
88,211,1.274835177885361,0.6044458800457715
89,231,0.08778031216081983,0.2402186439122165
90,234,0.4901484372281355,0.8360091426559754
91,247,-0.10969318063364764,-0.43656884259559875
92,250,0.46493233014225344,-0.1638607251159764
93,257,0.6161779529836997,1.3770114513253624
94,265,-0.09873026041454169,-0.4466886636015593
95,271,-0.263451976306726,-0.41814145534845854
96,278,-0.3006608295203552,-0.45017411802491414
97,299,-0.16828130494679971,-0.4565626655176655
98,302,-0.2624185895536919,-0.24323050069850027
99,304,-0.17298533411495542,-0.34266050852476615
100,309,-0.10941694637755806,0.13924570124293575
101,331,-0.2211812005985765,-0.49470003366975557
102,361,-0.33568790981722696,-0.5318559456830229
103,364,-0.2225262717067933,-0.23800675044710465
104,367,-0.18556742163575546,-0.5907936188980937
105,368,-0.2088752271145795,-0.5493347502658279
106,394,-0.17598848917839627,-0.64118208248541
107,419,-0.033002012451274876,-0.31538606563363786
108,431,-0.14467156809738624,-0.03883052846466856
109,442,-0.09083627286745877,-0.4070192095693623
110,444,-0.0476484980212204,0.6254162460654515
111,449,-0.12186933963026458,-0.41473414574142886
112,464,-0.22260805581063137,-0.2991891477199706
113,468,-0.12615570976499013,-0.29724239661619783
114,512,-0.1266791680997157,-0.38459360856575436
115,533,-0.19680103692184892,-0.40478158414320353
116,579,-0.15798979192511498,-0.3911954962586934
117,581,-0.17905501529164347,-0.271620840920565
118,583,-0.18323958043197974,-0.27128315979113327
119,586,-0.20141870689133512,-0.2711987395087754
120,0,0.3676029097662822,3.849602420137325
121,15,0.3041751209755852,0.8108019462477906
122,18,0.35754156764178613,2.675652043144932
123,22,0.43909754617182317,2.4983637905660014
124,33,0.23928680980654993,0.14117435073321932
125,46,-0.010527747306537938,1.287172570490415
126,54,-0.07716300351297067,0.44022830546757646
127,68,-0.025434865355397962,0.055298718621172714
128,75,-0.017042453864263285,-0.5729140057515466
129,88,0.46740698607221176,-0.4657874903438124
130,89,0.4866938694794024,0.8163057394505094
131,92,0.22246546735885575,0.55902313806247
132,93,-0.04557548651104093,-0.48155560384596635
133,108,0.016739082476177947,-0.4289020165967987
134,109,-0.065455997663048,-0.46397245427311673
135,116,-0.038107796366997126,-0.28550532339379836
136,117,0.04709317955748915,-0.03788613836995925
137,137,-0.03551303024525665,0.7462861676455669
138,144,0.28022274547619896,-0.5924053425391952
139,155,-0.16569581655739163,-0.6933397812563432
140,167,-0.2302350205623378,-0.649508245208942
141,176,-0.24051719813345707,-0.41903520213858714
142,192,-0.14823487728239315,-0.45218577250422265
143,195,0.7198983983952729,4.1157362311702625
144,212,0.30160871213485296,6.020261512593237
145,244,0.6721918322465336,3.1819436793029268
146,268,-0.11623387459240786,-0.45508713598944706
147,272,-0.23612795522408248,-0.426642925640745
148,280,-0.24707931715190434,-0.34413786346603
149,310,-0.17463843263730516,-0.4964958290879102
150,316,-0.15222486005478042,-0.588355223734241
