,test_index,y_pred,y_true
0,15,-0.0104622105,-0.46237766322377194
1,16,-0.009536539,-0.46237766322377194
2,19,-0.015431057,-0.46237766322377194
3,24,-0.069153935,-0.46237766322377194
4,30,-0.020349659,-0.46237766322377194
5,41,0.18805414,-0.46237766322377194
6,45,-0.07964954,2.1627342312079656
7,67,-0.032940783,-0.46237766322377194
8,82,-0.010760468,2.1627342312079656
9,109,0.013700882,-0.46237766322377194
10,111,0.03684589,-0.46237766322377194
11,113,-0.036259666,2.1627342312079656
12,118,-0.025026646,-0.46237766322377194
13,119,-0.08759693,-0.46237766322377194
14,139,-0.046624687,-0.46237766322377194
15,140,-0.019582946,-0.46237766322377194
16,160,-0.039932087,2.1627342312079656
17,172,-0.033515055,-0.46237766322377194
18,9,-0.013718769,-0.46237766322377194
19,12,-0.037640087,-0.46237766322377194
20,18,-0.06689245,2.1627342312079656
21,29,-0.055546977,-0.46237766322377194
22,31,-0.0505071,-0.46237766322377194
23,42,0.105746694,2.1627342312079656
24,55,-0.058804072,2.1627342312079656
25,60,-0.06367672,-0.46237766322377194
26,65,-0.024086405,-0.46237766322377194
27,66,-0.12268871,2.1627342312079656
28,90,0.09428916,-0.46237766322377194
29,114,-0.02297012,-0.46237766322377194
30,117,-0.04041352,-0.46237766322377194
31,127,-0.035557106,-0.46237766322377194
32,144,-0.05933848,2.1627342312079656
33,150,-0.051325373,-0.46237766322377194
34,167,-0.042327635,-0.46237766322377194
35,169,-0.038260795,-0.46237766322377194
36,2,0.0055780336,-0.46237766322377194
37,26,0.016673036,-0.46237766322377194
38,38,-0.03411971,-0.46237766322377194
39,51,0.00042556226,-0.46237766322377194
40,56,0.018488027,-0.46237766322377194
41,68,0.010253239,-0.46237766322377194
42,76,0.04072224,-0.46237766322377194
43,85,0.03270874,-0.46237766322377194
44,98,0.023251988,-0.46237766322377194
45,100,0.02958472,-0.46237766322377194
46,108,0.0564676,-0.46237766322377194
47,122,0.029606901,-0.46237766322377194
48,136,-0.009756111,-0.46237766322377194
49,142,0.029480783,-0.46237766322377194
