,test_index,y_pred,y_true
0,15,-0.36036253,-0.6244785302969025
1,19,-0.72422266,-0.43089118172455715
2,24,0.19880205,-0.027584205532170794
3,29,0.7499953,1.327527234474247
4,30,-0.17174003,-0.5438171350584252
5,51,-0.08977887,-0.23730383315221124
6,55,-0.39969411,-1.0600500645846795
7,66,0.12421479,-0.2211715541045161
8,84,-0.19596916,-0.47928801886764305
9,94,0.7913983,-0.10824560077064806
10,100,-0.6366059,-0.6890076464876841
11,101,0.5163008,5.15087736877807
12,109,0.3151951,1.6340405363804615
13,131,-0.4447806,-0.785801320773857
14,143,-0.42067486,-0.6406108093445976
15,144,-0.46093017,0.4241196078033026
16,158,0.25497857,-0.41475890267686144
17,9,-0.42238185,-0.8019335998215521
18,12,-0.2935997,-0.8180658788692478
19,16,-0.20846033,-0.5115525769630344
20,18,0.06311881,0.44025188685099714
21,31,-0.6558244,-0.8180658788692478
22,56,-0.3487168,-0.898727274107725
23,60,0.56813747,-0.23730383315221124
24,75,-0.20057555,-0.14051015886603885
25,78,-0.41657093,-0.7051399255353797
26,97,1.3823979,1.1178076068542067
27,98,-0.206172,-0.7212722045830748
28,104,1.3410337,3.19887160400692
29,105,-0.0819242,-0.09211332172295238
30,133,-0.46351984,-0.8825949950600294
31,138,-0.47177085,-0.09211332172295238
32,151,-0.34258604,-0.576081693153816
33,153,-0.42407873,-0.366362065533775
34,2,0.97012377,1.0210139325680336
35,22,0.20035872,-0.7374044836307705
36,26,0.7806407,1.2307335601880753
37,36,-0.18424854,-0.043716484579865905
38,42,-0.32122067,0.036944910658611364
39,45,-0.31887335,-0.7535367626784661
40,67,0.8082744,4.957290020205724
41,69,-0.44213328,-0.059848763627561585
42,81,-0.08567217,-0.6244785302969025
43,82,-0.40609428,-0.0759810426752567
44,90,0.7607857,0.37572277066021553
45,96,0.49235994,-0.43089118172455715
46,124,-0.7573886,-1.0600500645846795
47,132,-0.16082874,-0.8664627160123343
48,140,0.74982774,0.7790297468526018
49,145,0.6919825,0.1660031430401751
50,4,0.22290967,-0.5115525769630344
51,6,2.1465592,2.0050829544774564
52,11,-0.01647874,-1.2375051341093297
53,27,-0.30459496,-0.6890076464876841
54,32,-0.37819284,-0.38249434458147064
55,41,-0.2855405,-0.6567430883922932
56,65,-0.0904358,-0.10824560077064806
57,68,-0.37545678,-0.785801320773857
58,76,0.69178313,1.9566861173343706
59,85,-0.007425636,-0.5115525769630344
60,108,0.9087083,1.6824373735235474
61,115,-0.08055036,0.053077189706306475
62,127,0.5824603,0.8435588630433835
63,128,0.053294137,-0.8019335998215521
64,137,-0.16008109,-0.043716484579865905
65,141,-0.34106925,-0.9309918322031159
66,0,-0.4543962,-0.31796522839068847
67,10,-0.19652595,0.4079873287556069
68,23,-0.07376526,0.26279681732634746
69,25,-0.32649308,-0.41475890267686144
