,test_index,y_pred,y_true
0,9,0.11372332051221465,-0.5108379775730425
1,15,-0.07827121305485797,-0.6381922554719908
2,16,-0.01859644762303693,-0.9406586654819913
3,18,0.6135928411026887,0.26920697455801135
4,56,-0.1519204572825784,-1.2908829297040971
5,65,-0.0446908085110938,2.3148350633098587
6,66,-0.08660230540340062,0.20552983560853744
7,85,0.16183272560621653,1.3437586943303828
8,95,0.01759206642210523,2.6013821885824915
9,101,-0.019495887202738607,-0.5745151165225164
10,104,-0.06328055326315588,-0.3596047725680421
11,109,0.3359631684785324,0.3488033982448537
12,111,-0.19658466383269496,-1.6729457634009401
13,120,0.07789697021872664,1.351718336699067
14,124,0.07513232109736392,0.18165090850248516
15,141,0.01221665461177374,0.11797376955301171
16,164,0.03459651573308452,-0.8451429570577803
17,175,0.16888629534662575,1.7099022432898576
18,180,0.0037621878065163717,-0.47103976572962136
19,5,-0.24412628109113138,-0.2242908523004109
20,19,0.14882666997578667,1.7258215280272262
21,24,0.0885283992118191,-1.4023179228656768
22,30,-0.0807652343277258,0.7229065895730123
23,42,-0.11028356805995095,0.5716733845680128
24,45,-0.03453165162922344,-0.6700308249467277
25,67,0.17973263467571318,-0.6222729707346218
26,68,0.28410477185275973,1.1288483503759088
27,75,0.18264188396942682,0.4045208948256438
28,78,0.44030612028961436,-0.0014208659772518431
29,97,0.013002005986844133,-1.5217125583959397
30,112,0.0894119195147431,0.11001412718432747
31,123,0.19684719237809897,-0.7814658181083064
32,127,0.20829315810426663,-0.7655465333709379
33,132,0.2263336875408493,3.604297127036704
34,155,0.014723941949949632,0.43635946430038075
35,163,0.22089990501450762,2.4421893412088065
36,168,-0.06387619983109248,0.3169648287701167
37,169,0.10320332652820317,0.36472268298222216
38,12,-0.15617355952688536,-0.04917872018935726
39,29,0.24295076759519202,-0.9963761620627806
40,31,-0.12407099524426701,-0.3118469183559371
41,35,0.1669799609993259,-1.2749636449667285
42,41,0.13350037859488506,-0.4789994080983056
43,51,0.07421165577814695,-1.5535511278706766
44,55,0.11092417962582667,-0.6381922554719908
45,60,0.08134084213697793,-0.5187976199417268
46,69,-0.02634250623360239,-1.2351654331233075
47,76,-0.008466476091211941,2.211359712516964
48,93,0.1601996723109215,-0.12877514387619962
49,98,0.25160687866317655,-0.16061371335093702
50,118,-0.06918262807157564,0.030417703497485103
51,128,0.019834032342685184,0.6035119540427497
52,152,-0.1835560558769141,-0.04121907782067303
53,153,0.08400732234640641,-0.9406586654819913
54,161,0.0823729424413969,0.9855747877395926
