,test_index,y_pred,y_true
0,0,0.9748264731054416,0.10088402021644322
1,9,-0.2772447459174027,-0.225887297314111
2,11,-0.2772447459174027,-0.431895301844243
3,18,-0.2772447459174027,-0.3892729560793881
4,30,-0.2772447459174027,-0.5029325447856678
5,33,-0.2772447459174027,1.7489480564574993
6,39,0.9748264731054416,1.5571475005156523
7,55,0.9748264731054416,1.5287326033390822
8,63,-0.2772447459174027,-0.5313474419622378
9,70,-0.2772447459174027,2.4166981401068925
10,72,0.9748264731054416,0.4347590620411399
11,73,0.9748264731054416,-0.26140591878482344
12,75,0.9748264731054416,-0.3608580589028182
13,76,-0.2772447459174027,-0.3111319888438208
14,77,-0.2772447459174027,-0.7444591707865122
15,79,0.9748264731054416,1.7773629536340692
16,82,0.9748264731054416,2.303038551400613
17,90,0.9748264731054416,2.572980074578027
18,93,0.9748264731054416,1.8128815751047815
19,101,-0.2772447459174027,-0.5242437176680953
20,132,0.9748264731054416,2.9613264742902086
21,137,0.9748264731054416,2.9707886350500066
22,140,-0.2772447459174027,-0.6805256521392299
23,148,-0.2772447459174027,-0.7799777922572247
24,173,0.9748264731054416,1.3227245988089502
25,193,-0.2772447459174027,-0.04829418996054893
26,209,-0.2772447459174027,-0.38216923178524564
27,228,-0.2772447459174027,0.1079877445105857
28,231,-0.2772447459174027,-0.6876293764333724
29,268,-0.2772447459174027,-0.5455548905505228
30,284,-0.2772447459174027,-0.8297038623162221
31,296,-0.2772447459174027,-0.5455548905505228
32,297,-0.2772447459174027,-0.36796178319696066
33,312,-0.2772447459174027,-0.4389990261383855
34,320,-0.2772447459174027,-0.41058412896181556
35,323,-0.2772447459174027,-0.9859857967873566
36,349,-0.2772447459174027,-0.8652224837869344
37,364,-0.2772447459174027,-0.858118759492792
38,382,0.9748264731054416,0.30689202474657523
39,403,0.9748264731054416,2.1325491683411935
40,414,-0.2772447459174027,-0.16905750296097113
41,425,0.9748264731054416,1.7205331592809294
42,428,-0.2772447459174027,1.066990524219821
43,449,0.9748264731054416,2.686639663284307
44,456,-0.2772447459174027,-0.3608580589028182
45,458,0.9748264731054416,2.9565811864617215
46,461,-0.2772447459174027,-0.9362597267283593
47,15,-0.28751031456621734,-0.2543021944906809
48,19,-0.28751031456621734,2.1183417197529084
49,25,-0.28751031456621734,-0.65211075496266
50,42,-0.28751031456621734,0.2287510575110079
51,56,1.0639200291660176,1.7418443321633568
52,78,-0.28751031456621734,-0.7515628950806548
53,113,-0.28751031456621734,0.40634416486457
54,124,1.0639200291660176,-0.3537543346086757
55,131,-0.28751031456621734,-0.7444591707865122
56,153,-0.28751031456621734,-0.858118759492792
57,154,-0.28751031456621734,-0.8865336566693619
58,175,-0.28751031456621734,-0.12643515719611625
59,180,-0.28751031456621734,-0.8510150351986495
60,195,-0.28751031456621734,2.2035864112826182
61,196,-0.28751031456621734,-0.46741392331495546
62,204,-0.28751031456621734,-0.6307995820802326
63,234,-0.28751031456621734,-0.2827170916672509
64,238,-0.28751031456621734,-0.7018368250216573
65,248,-0.28751031456621734,-0.7586666193747973
66,255,-0.28751031456621734,-0.21167984872582604
67,275,-0.28751031456621734,0.0227430529808759
68,289,-0.28751031456621734,-0.8226001380220795
69,301,-0.28751031456621734,-0.65211075496266
70,302,-0.28751031456621734,-1.092541661199494
71,307,-0.28751031456621734,-1.021504418258069
72,310,-0.28751031456621734,-0.46741392331495546
73,311,-0.28751031456621734,-0.6023846849036626
74,325,-0.28751031456621734,-0.637903306374375
75,334,-0.28751031456621734,-0.3111319888438208
76,373,-0.28751031456621734,-0.1051239843136888
77,386,-0.28751031456621734,0.3992404405704275
