,test_index,y_pred,y_true
0,9,-0.5277513,-0.8572301200725224
1,15,-0.4796243,0.05333812210570572
2,16,0.38204023,2.7004527910780145
3,18,0.20008098,-0.5192468508638538
4,30,-0.51833737,0.22822919699903788
5,45,-0.21301256,-0.8288261056459406
6,65,0.03206137,1.5929601011699086
7,66,0.20205109,1.179660016003297
8,68,-0.29414397,0.4518424864197185
9,69,0.3940145,-0.6414764683531587
10,76,-0.5069959,-1.441934390504784
11,78,0.18353939,1.0896417194529624
12,111,0.35433283,0.5869641715054279
13,112,0.4050169,1.1758150133868255
14,113,0.22994739,0.5531319180908865
15,136,0.18019606,-1.1374441097739094
16,143,-0.29385212,0.8997475951345743
17,145,-0.113637015,-0.3612624786517716
18,153,0.5346829,0.674419132978115
19,177,0.21776865,0.7679808633122566
20,5,-0.6960754,-1.1624743228850578
21,19,-0.23954482,0.4893124138782746
22,24,-0.49615556,-1.6710890072256734
23,60,0.09260463,2.034362631930438
24,67,0.26903063,1.8639385453709478
25,82,-0.35901314,-0.3200794849410342
26,90,0.27801168,-0.18284681802667369
27,98,0.5429559,1.2390125318820666
28,114,0.32788366,1.0012443553781991
29,115,0.38139623,1.0293279529200747
30,118,0.35863143,2.3034185748232407
31,133,-0.18871763,-0.7516998766920105
32,141,0.27275628,-0.42093541141524726
33,142,-0.08317085,-0.9619122011111653
34,154,0.3761258,0.9361243355747223
35,158,0.20785263,0.7535809515525298
36,165,0.3833913,-0.5454079470974937
37,166,0.4020847,-0.4994563962202502
38,170,-0.50513357,0.009290224484656169
39,171,0.33095354,1.5635948360892091
40,12,0.44517714,1.1560245587432216
41,29,-0.31305742,-1.6710890072256734
42,31,-0.1395752,0.07855681573726914
43,35,-0.5383084,-1.6710890072256734
44,38,0.026151791,-0.023901195160473485
45,42,-0.8122761,-0.04591571994497735
46,51,0.14023474,-1.2849112689468194
47,55,0.25163397,-0.7611615988168574
48,56,0.73542684,-0.13593401649531212
49,75,-0.53847003,-0.8476553096354263
50,101,0.07488954,-0.6832814477812664
51,109,0.278432,0.5327194777299125
