,test_index,y_pred,y_true
0,2,-0.0010519287958387358,-0.2002470905640221
1,10,-0.01249091025286192,-0.23870805434253006
2,29,-0.006586345485330103,-0.2952963504729427
3,30,-0.010013693721167838,-0.29547771099007636
4,55,-0.010176550798456474,-0.15408710671740086
5,63,-0.01249091025286192,-0.2975180168078304
6,70,-0.008543517298750247,-0.20334357675455259
7,72,-0.01249091025286192,-0.2033745416164579
8,76,-0.008313318524378166,-0.20346743620217375
9,77,-0.010343264033567445,-0.15451029933721666
10,78,-0.008399922935780901,-0.15451029933721666
11,101,-0.01249091025286192,-0.15575636649556324
12,104,-0.00936571224219801,-0.15582689859886584
13,118,-0.0016481532996391879,-0.24444860493940912
14,135,-0.0007795453068045743,-0.24492698415581574
15,165,-0.0063300785798244275,-0.04528365222195069
16,181,0.004239436901117749,0.5620434435878544
17,182,-0.005619659385779852,-0.39812776368774044
18,188,-0.01249091025286192,-0.27645161571297544
19,208,-5.261378952789442e-05,-0.28456440953216516
20,209,0.01885422762171557,-0.3816031623903824
21,218,-0.011666412462628284,-0.21914121666352965
22,235,-0.011666412462628284,-0.21956440928334545
23,238,-0.0010630895565564291,-0.04067009744438117
24,248,-0.009891114217749297,-0.2199640912020603
25,274,-0.010343264033567445,-0.29320360600374484
26,277,0.06400428267878559,-0.2551611379095193
27,281,-0.0037475895468254694,-0.22273835393196392
28,284,0.001321145153534209,0.16346716316647725
29,286,0.04825084502995022,0.11993992623266674
30,289,-0.01249091025286192,-0.3489560645236171
31,291,-0.0068736660975821096,-0.348992862924879
32,300,-0.007392952370977868,-0.22342016426388944
33,312,-0.004794469540302659,-0.4081734255196794
34,340,-0.012138341080089515,-0.39533569462282886
35,352,-0.008683922163336188,-0.35094317819176746
36,354,-0.010859219454709607,0.48346518971178243
37,355,0.04305814816433254,-0.3827057253916661
38,357,0.042418595508517065,0.6193667333392334
39,388,0.13760322459483815,-0.10845476414684266
40,395,-0.002242688932829362,-0.39770051135167933
41,433,0.05857353544444849,-0.1634751833094539
42,437,-0.005231881113433118,-0.23399997975928435
43,451,-0.003747879668119014,-0.37460455020326244
