,test_index,y_pred,y_true
0,0,-0.12171774386847511,-0.5327136039034329
1,10,0.0331249326570906,-0.5327136039034329
2,22,0.6464275147621086,1.8771812708978115
3,26,-0.10392458515926739,-0.5327136039034329
4,40,-0.13341740056298868,-0.5327136039034329
5,42,-0.2367541435029077,-0.5327136039034329
6,45,0.007703839186342432,-0.5327136039034329
7,68,-0.1821491010731675,-0.5327136039034329
8,72,0.08683131291637336,-0.5327136039034329
9,73,-0.057197988941585454,-0.5327136039034329
10,4,-0.07240773012045415,-0.5327136039034329
11,12,-0.07240773012045415,-0.5327136039034329
12,18,0.3440028450215491,1.8771812708978115
13,28,-0.07240773012045415,-0.5327136039034329
14,39,-0.0035322617353590324,-0.5327136039034329
15,47,-0.07240773012045415,-0.5327136039034329
16,55,-0.0035322617353590324,1.8771812708978115
17,66,-0.07240773012045415,-0.5327136039034329
18,81,-0.07240773012045415,-0.5327136039034329
19,84,-0.07240773012045415,-0.5327136039034329
20,11,0.13863364648270726,-0.5327136039034329
21,15,0.18927729237861557,-0.5327136039034329
22,30,-0.023991835887805735,-0.5327136039034329
23,31,-0.1568993109978306,-0.5327136039034329
24,33,-0.10247351529656645,-0.5327136039034329
25,44,0.025814415536638546,1.8771812708978115
26,49,-0.0452341564537615,-0.5327136039034329
27,67,-0.10409063349679093,-0.5327136039034329
28,78,-0.02933808661507964,-0.5327136039034329
29,79,-0.1358571959352851,-0.5327136039034329
30,5,-0.01411256247297854,1.8771812708978115
31,7,0.43885658123878296,1.8771812708978115
32,9,-0.11815680823073099,-0.5327136039034329
33,16,0.43885658123878296,1.8771812708978115
34,34,-0.11815680823073099,-0.5327136039034329
35,35,-0.11815680823073099,-0.5327136039034329
36,70,-0.01411256247297854,-0.5327136039034329
37,76,-0.11815680823073099,-0.5327136039034329
38,90,-0.11815680823073099,-0.5327136039034329
39,91,-0.01411256247297854,-0.5327136039034329
40,3,0.8765501685265579,1.8771812708978115
41,13,-0.03199656161629161,-0.5327136039034329
42,17,0.004893824569709215,-0.5327136039034329
43,19,-0.02240637527610323,-0.5327136039034329
44,24,-0.10687416203802802,-0.5327136039034329
45,25,-0.12827127150174666,-0.5327136039034329
46,27,0.036268281845494243,1.8771812708978115
47,53,-0.21478081393302073,-0.5327136039034329
48,69,-0.028291928147236467,-0.5327136039034329
49,77,-0.0794608821009164,1.8771812708978115
50,6,-0.035805930915965845,-0.5327136039034329
51,8,0.8269357089252961,1.8771812708978115
52,36,-0.13784459580418262,-0.5327136039034329
53,38,-0.21689298849688476,-0.5327136039034329
54,56,-0.21689298849688476,-0.5327136039034329
55,62,0.04787077165181497,-0.5327136039034329
56,83,-0.19852823706305134,1.8771812708978115
57,85,-0.05417068234979927,-0.5327136039034329
58,94,0.02487771034290276,-0.5327136039034329
59,43,0.0719899119951477,1.8771812708978115
60,46,0.00848965426622339,-0.5327136039034329
61,50,0.051407540214316594,-0.5327136039034329
62,54,-0.2471435710430736,-0.5327136039034329
63,61,-0.17896507381168547,-0.5327136039034329
64,64,0.11798767031851254,-0.5327136039034329
65,65,0.09803545233658362,-0.5327136039034329
66,75,-0.16383858602537504,-0.5327136039034329
67,93,-0.010201861602327167,1.8771812708978115
68,32,-0.10870269977954061,-0.5327136039034329
69,41,0.5093874215825874,1.8771812708978115
70,48,-0.10870269977954061,-0.5327136039034329
71,57,-0.10870269977954061,-0.5327136039034329
72,58,-0.10870269977954061,1.8771812708978115
73,59,0.01042126335942306,-0.5327136039034329
74,63,-0.10870269977954061,-0.5327136039034329
75,88,-0.10870269977954061,-0.5327136039034329
76,89,0.5093874215825874,-0.5327136039034329
77,1,-0.056339035628768304,1.8771812708978115
78,2,-0.056339035628768304,1.8771812708978115
79,21,-0.056339035628768304,1.8771812708978115
80,23,-0.056339035628768304,1.8771812708978115
81,29,-0.056339035628768304,-0.5327136039034329
82,37,-0.056339035628768304,-0.5327136039034329
83,52,-0.056339035628768304,-0.5327136039034329
84,80,-0.056339035628768304,-0.5327136039034329
85,87,-0.056339035628768304,-0.5327136039034329
86,14,0.08802786858414735,-0.5327136039034329
87,20,-0.02892799609344765,-0.5327136039034329
88,51,-0.06185016873116944,-0.5327136039034329
89,60,0.045780973098197286,-0.5327136039034329
90,71,-0.012037232898074901,-0.5327136039034329
91,74,-0.10875175745431509,-0.5327136039034329
92,82,0.0515289690197831,-0.5327136039034329
93,86,0.007029495096591898,-0.5327136039034329
94,92,0.11864668316581017,1.8771812708978115
