,test_index,y_pred,y_true
0,5,0.03496521560799509,0.6717399418196437
1,9,-0.09818364521133052,-0.9629254330047703
2,25,0.05950321747665013,1.1310284044497565
3,46,0.08660106657249761,0.17451610257033032
4,63,0.06747793754846759,1.2826280326994324
5,82,-0.18251029877274966,0.25944424534022437
6,93,-0.07163892825312172,0.538457505193336
7,94,-0.15599585362117763,-1.8887795407788313
8,101,-0.1720644724713115,1.3453889323936072
9,110,0.06947309535388257,0.007913233499067779
10,114,0.01263786704257075,0.22058468107453033
11,118,-0.01705863946074626,-0.9063932362914385
12,139,-0.200138374976838,0.12033159750930471
13,144,-0.07485333865208513,-0.9445819184181786
14,146,0.12487664175713722,-0.9986401524225383
15,153,-0.07761710929291435,0.7229684714144112
16,179,0.016041985563738453,-0.008297018385901805
17,181,0.0041737345580632745,-0.0658832363086936
18,199,-0.03936052030361627,-1.6052896524722997
19,204,0.05485702441021165,1.4437522477354927
20,209,0.06089176884661346,0.5961098839474306
21,220,0.04869099901571075,-0.1636833646425789
22,231,-0.0881415055429513,0.8812263108450675
23,244,-0.05633064841550145,0.8664817758381905
24,250,0.0035008791063225464,0.1317518900295309
25,254,-0.05140051284705564,0.8057906640309903
26,266,-0.06600331839082517,0.3104200631785028
27,290,-0.1261172761175829,0.9083539481107835
28,309,0.11336270672916607,0.527761221394123
29,310,-0.13386417666877873,1.0986992252461025
30,312,-0.002546256684542475,0.2370935049161484
31,320,0.11820268509178403,0.5204094524388444
32,323,-0.2110522632163745,-0.5584650450263303
33,3,0.007526957120263522,0.3755820638456379
34,7,0.0930789702841287,0.8455135988713262
35,16,0.07594266186271117,-1.1819568025431602
36,33,0.06526581426477535,-0.8059079677917436
37,42,0.08825706096932545,1.417630142010141
38,45,-0.007501213865795234,0.8175484898862987
39,55,0.07278497076072979,-3.8395639970369153
40,57,-0.14721719595052224,0.07364936315784162
41,60,-0.06440814452150229,-0.25838071963152054
42,73,-0.11253650445771696,-0.6317025406311616
43,76,-0.2193785760088646,-0.7804747829277269
44,77,-0.24271489621325482,-0.8644299939172959
45,78,-0.129599514518614,0.6636284259849049
46,84,-0.16921799771973292,-0.08976981278249929
47,90,-0.23217059723672748,-1.48956222903798
48,119,0.08281307587832284,0.7013327486240174
49,124,-0.058533407989355975,-0.7563105288794663
50,163,0.07042574124490061,1.8298129692423124
51,167,-0.20164729191205552,-1.055310551761258
52,172,0.10507624391075737,-0.3467679429241693
53,173,0.10777878285599765,0.1483582586865313
54,175,0.030947146160805225,1.51104688907934
55,176,0.016646053659930313,-1.2608948454327937
56,177,0.10218185296951107,-0.9185648783548443
57,248,0.06772956108032432,1.4522728863176466
58,261,-0.029989216581582115,-2.174548584902165
59,287,0.057046233572001365,-0.1682623161936417
60,288,-0.0861793387377919,0.8657794531674378
61,292,-0.10713660390346057,-0.16068127451142544
62,296,-0.1443238749497927,2.0694804958150925
63,304,0.04632145280539535,-0.4822901781548122
64,307,-0.069420479062247,0.3515483502068324
65,325,-0.007382450305900581,1.5058156313150353
66,6,0.025414860701551967,0.5155242949890598
67,17,0.14632057682147717,0.12720782842112946
68,22,0.03174270266665627,-0.33021837645096686
69,24,0.14573483839831028,-0.5325280199854693
70,30,0.10977483083870213,0.23680115320859677
71,31,0.10405312088193844,0.34839649344174267
72,56,0.01973508659476772,-0.5843361919744839
73,59,0.14236128810154972,0.7392847502726225
74,75,-0.14108502858832994,0.7445911882294207
75,108,0.007897751707695966,0.06904075232813067
76,109,0.035681520011907414,0.22607755686107658
77,113,-0.003441692633790794,1.8014210946215223
78,116,0.08702443815505825,0.8355931497776466
79,126,0.16661020776536764,0.26025573338262664
80,132,-0.0634443008984555,-0.2671190952059236
81,137,-0.003607351201617176,0.31083738534518196
82,140,-0.03191056994058572,-0.6455759862997448
83,148,0.25257039868457065,-0.5619637089524286
84,158,0.14777602427615774,0.45565496290913116
85,183,-0.1866034754963345,-3.558583894419381
86,193,-0.016227066817405128,-0.16363049252525572
87,195,-0.05963350792835587,-2.3693062522820494
88,202,0.00193522151716638,-0.6376236522941661
89,218,-0.0394460936498469,-2.158794871027044
90,221,0.2917362102610974,-0.8972379061105304
91,222,-0.002829324417751522,-0.3959446385327643
92,225,-0.007172446417756773,-1.635487576418358
93,229,0.06872109165217097,0.6034706722638995
94,253,-0.1564039303983786,0.7019146529270271
95,260,0.16792603178675244,0.8071674596208575
96,279,0.16614964980878447,-2.5126939359479317
97,300,0.09994547535133738,-0.9247184294170541
98,317,0.0865303728632105,-0.12638194450178467
99,10,0.21886435487402886,0.04772231878939501
100,15,0.16881998648652335,-0.6179933943603136
101,18,0.1821615045271512,0.6264555388095391
102,19,0.16894503126876317,0.9317353272624875
103,23,-0.019795163726019728,-0.14379400505998347
104,39,0.11415823518453186,0.025996628577973264
105,66,0.28273078370714794,-0.4568357878961472
106,68,-0.0020510481831674185,0.07309861664803517
107,69,0.3436115723804469,0.32983029393748403
108,72,0.031783877090900116,-2.1429371941704276
109,79,-0.0761714814909788,-0.9100431370921687
110,81,-0.04317894521331573,-1.4051775381221336
111,92,-0.15709105159924394,0.2540863772329391
112,96,0.07796336664562772,-2.8239583391523913
113,97,-0.038698613170043326,-2.1336983995561836
114,104,-0.2554424858473874,-0.5060026159277657
115,111,0.07198246045243165,-1.1813191987368739
116,143,0.2263723924447524,-0.7488789993664504
117,152,0.21048959399112713,-0.5506846443605603
118,155,0.18021655819349555,1.139215665954179
119,157,-0.031067050920143842,-2.197751782191104
120,164,0.26637114597379336,0.006386360262809359
121,165,0.06286363899668501,-0.6261540501629176
122,185,0.10618705113919572,-1.852096243755106
123,194,0.22332881793021306,-1.9383391209931966
124,203,0.17723521377721327,0.3632808709578606
125,210,0.41096462023167263,-0.2198397734888826
126,219,0.16275549117303356,-0.0481485144655257
127,226,0.22696608908843904,0.5286148092133671
128,227,0.11813372628293303,-0.2753704818237628
129,274,0.0354720909210224,-0.09498993064614897
130,275,0.03371895970202649,0.2573540437266682
131,291,-0.2506097698306435,-0.021485077425591456
132,2,0.07812771261770887,1.087719637374388
133,37,0.10804504688563776,0.5207675408698059
134,38,0.18762278102505991,-0.34528557274281285
135,67,0.04543973958850303,0.07126194673289443
136,86,-0.09256266996914944,-0.2592631467874864
137,112,-0.1375583449896277,0.011568760797844644
138,117,-0.030594862914660556,-0.04207834301507327
139,125,0.0932337662007737,0.6652005939441321
140,129,0.09237745044645132,-1.301125776707325
141,145,0.0863555820333124,-0.7369901524460749
142,147,-0.09707432760359866,-0.3325693478709784
143,154,0.07633205582586355,1.667494466379658
144,180,-0.10193241294923402,-1.1489578156072144
145,182,0.10112323838081708,1.3391659124585298
146,196,-0.010366484715961966,0.26585421203452164
147,197,0.053053197954406134,-1.0484332181689116
148,208,0.11685740872772904,1.5326370626820294
149,211,0.004032723486996903,0.08786690169691834
150,228,-0.00443981305715746,0.5358515035603539
151,237,-0.10332620783298921,0.466282823968279
152,239,-0.1862928448836671,0.3292715459254303
153,262,-0.10030774660682272,0.2658830796451029
154,265,-0.03052943338146366,-0.11719605027872329
155,268,-0.1380281073094369,0.16269649833194633
156,277,0.07829102073241262,-0.32176647162133293
157,278,0.03933924437042732,-0.4518658088677691
158,286,0.12266536542235607,-0.16225629813046533
159,295,-0.26546239690832263,-1.898656730867428
160,297,0.041482617584224835,-0.45583489326874593
161,303,-0.1287447003843162,1.248030724484193
162,313,0.08519249658454464,0.21467996825005392
163,314,-0.012989989408620478,-0.6438161930086692
164,316,-0.14315634690779486,0.3445185074161751
165,12,0.1217018954453056,-1.2839518668679568
166,28,0.10519515749598854,-1.1468626943420999
167,29,0.14652938136323976,0.5066327316437172
168,35,0.09638482123395778,-2.035971557066203
169,51,0.01046582493729778,0.033684573723076594
170,65,0.14863259258295233,1.1168035147072017
171,74,-0.14134565318386832,0.29675378007870407
172,83,-0.3135484721691527,1.2797522701726638
173,85,-0.29352123158350685,-1.1710512639095572
174,107,0.16141733161846303,-0.3631090745049084
175,115,0.02274515225558496,-0.9793777091273262
176,120,0.08395226440370754,-1.2102170906216922
177,127,0.002039952470270723,0.4327859343659905
178,131,0.09383810337020856,-0.8302706760600531
179,133,-0.08875623825340231,0.01949929565772483
180,142,0.10287090672310631,0.299156464387798
181,159,-0.049467121182372495,-0.39611354656960307
182,168,-0.3231923778925504,-0.8019603715240105
183,170,-0.08531958970749004,0.5099568893087895
184,184,-0.07247271913474351,-0.24453472788054212
185,186,0.02541023897101699,3.6441478359509922
186,198,-0.08952221572107925,1.5037988851885409
187,206,0.0495582153568912,0.705698798012811
188,223,-0.027854416996207013,-0.08809518035633129
189,224,-0.011555728945617322,-0.34038198073661385
190,232,-0.03644597477915944,1.6057784554383145
191,234,-0.18891306351833817,1.9628688474321974
192,249,0.07367745439584597,1.2274187981474207
193,255,-0.061248652500385525,-1.3967872137585586
194,272,0.10796513654632559,-0.18145574726664218
195,284,0.00029120883932684527,1.1212002412335862
196,302,0.021632009709250805,-0.9586507081822622
197,306,0.05646874914858202,0.911376423694659
198,0,0.0026751207259304854,1.085990860507218
199,11,0.015265207763630328,-0.5099601080463347
200,26,0.009912508792674524,0.6427137431602734
201,36,0.056227589539734474,1.135804311706313
202,41,0.047160947804626374,0.908536201409321
203,47,0.03216555001919191,0.2839475312381225
204,61,0.05446728498476258,-0.09110284043781236
205,89,-0.2644346266922789,0.08382713264711376
206,95,-0.17160695762828243,-1.0775536253282394
207,98,-0.2510354342729344,1.960277208919857
208,100,-0.1871936114466547,0.6936713809068734
209,103,-0.1502204397966429,-0.10041212178386746
210,123,0.09197697488094833,-0.6029205998442806
211,136,0.0682277640839905,-0.3406107728079396
212,141,-0.10040322376859412,-1.7091413480570659
213,150,-0.21597174957487197,0.03663690186145527
214,171,-0.017960621006317234,-0.23773531704506332
215,178,0.06361881151886442,1.8815611158275425
216,192,0.07817068681565731,1.1231018279302105
