,test_index,y_pred,y_true
0,9,-0.3673397363826969,-0.9975594656897191
1,15,0.1802723729940296,0.7928496661203619
2,19,-0.16904736315751778,-1.4774893041877808
3,25,-0.24833354775021343,0.011748414461303452
4,30,0.07422884233347704,-0.2150701691524082
5,66,-0.006208222282399978,0.11419989937926353
6,96,-0.0965078479120749,-0.3714537760572577
7,108,-0.050900100071322285,-2.0026970515238935
8,126,0.09926350311049942,-0.5241500155786112
9,137,0.04880050164637134,0.24018012410578307
10,146,0.34758805380721125,1.291942378781779
11,154,-0.2719478531168752,-1.2992506583520531
12,162,0.04473156939449313,1.3421710954352786
13,177,0.28000149195814983,-2.077292758099551
14,184,-0.14253678094746913,-0.22477411949803872
15,193,0.1662478719801469,0.9650452462466323
16,195,0.07145543493348155,1.2622978345707263
17,199,0.247410990721,1.154416969449507
18,204,0.1905324166376676,-0.09031281370799779
19,217,-0.16541249576133887,-1.2910026038204148
20,218,0.22301543480927136,0.9961534233681291
21,223,0.2650623660504241,-0.17895990165846365
22,225,-0.04001654148248379,-1.3554845661627517
23,16,-0.13202003211629454,-1.5569497126162193
24,18,-0.7812879342974995,-2.369091471898989
25,45,0.12363440651625124,1.6691254202677106
26,60,0.2951493177170886,-0.9663996560939777
27,73,0.18215056811751285,0.3525451996584084
28,82,0.09238679636200353,-0.2575936072963036
29,84,0.21713642048761178,-0.6345536500162122
30,93,0.4367611246323473,-0.6588768028784073
31,101,-0.055868010186166606,-1.2065638124870903
32,104,-0.062164259027753244,0.1988791988448541
33,112,-0.130497368765367,1.6699055060881092
34,113,0.20791191247248658,2.902004870116384
35,118,0.05727809692650504,0.8981097013256775
36,119,-0.22340214497242483,-1.8778619363281401
37,125,0.3273041593015913,-0.7267271264681956
38,127,-0.006759545787927701,1.1299629469266526
39,143,-0.020610757430498228,0.1908163874798033
40,144,-0.11727909820060645,-1.1816083978683383
41,147,0.04227491896528546,1.5383840631975438
42,159,-0.11651576855653634,-0.5055345904272068
43,168,0.36940721969792045,-0.6555377019777682
44,180,-0.2554392793563798,-0.89804431532254
45,197,0.19108059213558165,1.697470249123394
46,10,-0.25158746798845866,-0.2907160697626173
47,24,0.034378532126905115,1.8297987215880238
48,29,-0.4049375983287036,-1.2283519613696172
49,38,-0.2377302822817151,-0.501554327981304
50,55,0.5757454247328828,1.5233667696369178
51,67,-0.007117079244857383,0.17968883105586014
52,68,0.13671052285270457,-0.5313756460262108
53,69,-0.18882096859252817,0.08616916159804369
54,75,-0.6006287534455603,-1.872526645424249
55,79,-0.4521683985020686,-0.36562130874645116
56,86,0.1434742868938057,0.13423236639080457
57,95,-0.15940118438466477,0.3004198254819893
58,109,-0.436672007492231,2.271395063556964
59,117,-0.24085606077375277,1.0470630654972737
60,120,-0.26027348239215875,0.49677767909945697
61,124,-0.154772882120371,-0.6692132607576666
62,150,0.21252113612111662,0.18065848542883164
63,153,-0.3305571993237313,-1.1942636223576573
64,165,0.1300338426818174,-0.7521440674256048
65,167,-0.2793988146363694,-0.3290259176077478
66,185,0.03716919861812917,-0.05766126105176732
67,198,-0.604648437872277,-0.9961161928742037
68,213,-0.30985108999195,-1.2990780317046113
69,5,-0.32593402068329325,-1.3277089775635
