,test_index,y_pred,y_true
0,9,-0.010643530769511633,1.3342009483764048
1,10,-0.010643530769511633,2.737788425002959
2,30,-0.010643530769511633,1.8471762370169793
3,55,-0.010643530769511633,-0.5503704239490732
4,68,-0.010643530769511633,0.4834253604095891
5,72,-0.010643530769511633,0.5540866447631402
6,73,-0.010643530769511633,1.6942171479755113
7,76,-0.010643530769511633,-0.5503704239490732
8,77,-0.010643530769511633,0.07287262672217161
9,78,-0.010643530769511633,-0.5503704239490732
10,84,-0.010643530769511633,-0.5503704239490732
11,90,-0.010643530769511633,-0.5503704239490732
12,124,-0.010643530769511633,-0.5503704239490732
13,131,-0.010643530769511633,0.9874919143758354
14,140,-0.010643530769511633,-0.5503704239490732
15,153,-0.010643530769511633,-0.5503704239490732
16,155,-0.010643530769511633,-0.5503704239490732
17,177,-0.010643530769511633,-0.34221645684236035
18,184,-0.01064353076951163,1.6712528210973308
19,195,-0.010643530769511633,-0.5503704239490732
20,204,-0.01064353076951163,-0.5503704239490732
21,208,-0.010643530769511633,0.2642167361323399
22,209,-0.010643530769511633,-0.5503704239490732
23,222,-0.010643530769511633,1.6039800812739493
24,225,-0.010643530769511633,-0.5503704239490732
25,238,-0.010643530769511633,-0.5503704239490732
26,244,-0.010643530769511633,-0.5503704239490732
27,247,-0.010643530769511633,1.0807612895151333
28,250,-0.010643530769511633,1.5890953506160306
29,281,-0.010643530769511633,0.18151427300022427
30,289,-0.010643530769511633,0.7853449924842804
31,298,-0.010643530769511633,-0.5503704239490732
32,304,-0.010643530769511633,-0.5503704239490732
33,317,-0.010643530769511633,0.1591742997169929
34,323,-0.010643530769511633,-0.5503704239490732
35,324,-0.010643530769511633,0.6661262459884197
36,325,-0.010643530769511633,-0.5503704239490732
37,331,-0.01064353076951163,-0.5503704239490732
38,342,-0.010643530769511633,2.2871449906739634
39,352,-0.010643530769511633,0.3007696786882293
40,361,-0.010643530769511633,-0.5503704239490732
41,380,-0.010643530769511633,0.5168155188269395
42,398,-0.010643530769511633,-0.5503704239490732
43,403,-0.010643530769511633,-0.5503704239490732
44,423,-0.010643530769511633,-0.5503704239490732
45,439,-0.010643530769511633,0.9318977466335151
46,473,-0.010643530769511633,-0.5503704239490732
47,484,-0.010643530769511633,-0.5503704239490732
48,495,-0.010643530769511633,-0.5503704239490732
49,497,-0.010643530769511633,-0.5503704239490732
50,501,-0.010643530769511633,-0.5503704239490732
51,506,-0.010643530769511633,-0.5503704239490732
52,0,-0.015499197560425476,-0.5503704239490732
53,2,-0.0005799757900326608,1.9215399382438962
54,11,0.01007945003709576,1.307651163534739
55,18,-0.011530791536710522,1.2580650063345866
56,22,-0.01314844622010003,-0.5503704239490732
57,33,-0.012782855673828447,-0.0968980581576546
58,39,0.006423206064101239,-0.5503704239490732
59,46,-0.01695426438099029,-0.5503704239490732
60,63,-0.017642602373446503,-0.5503704239490732
61,69,-0.018733524388182238,-0.5503704239490732
62,70,0.0010253569671501706,0.09672012491995727
63,79,-0.016272892212917042,-0.5503704239490732
64,82,-0.0183165987589462,-0.5503704239490732
65,93,0.014742709509943858,-0.5503704239490732
66,101,0.06608099989367465,2.9334871024269553
67,104,-0.012733114246225363,-0.5503704239490732
68,132,-0.018978453403668105,-0.5503704239490732
69,137,0.013492845173463164,0.7551617654585909
70,148,-0.014153156006533024,-0.5503704239490732
71,167,-0.016683048990219163,-0.5503704239490732
72,172,-0.010770861016076577,0.014733251232136136
