,test_index,y_pred,y_true
0,9,-0.22017116766227182,-0.9024853599965855
1,22,-0.22017116766227182,-0.3522330776080449
2,25,-0.22017116766227182,-0.5097463538977095
3,39,-0.22017116766227182,0.890501991832079
4,42,-0.22017116766227182,0.18076717733854913
5,55,-0.22017116766227182,1.2176043162651446
6,57,-0.22017116766227182,-0.044739155096801576
7,63,-0.22017116766227182,-0.7082786720947477
8,75,-0.22017116766227182,-0.2874975149740989
9,76,1.1689241959863068,-0.43315253090047734
10,78,-0.22017116766227182,-0.9535377667565944
11,90,1.1689241959863068,2.249948807144944
12,93,1.1689241959863068,1.3794432228500095
13,94,1.1689241959863068,1.2176043162651446
14,110,-0.22017116766227182,-0.4169686402419909
15,113,-0.22017116766227182,0.03618029819563088
16,116,-0.22017116766227182,-0.9966950242977672
17,118,-0.22017116766227182,-0.27131362431561246
18,119,-0.22017116766227182,-0.3522330776080449
19,126,-0.22017116766227182,1.3648583005885815
20,153,-0.22017116766227182,-0.9348531413135586
21,155,-0.22017116766227182,2.57705113157801
22,185,-0.22017116766227182,-0.27131362431561246
23,196,-0.22017116766227182,-0.5302558748513962
24,209,-0.22017116766227182,0.6648532411589337
25,210,-0.22017116766227182,-0.8215659067041531
26,224,-0.22017116766227182,-0.9672209226305315
27,228,-0.22017116766227182,0.12384519711452054
28,234,-0.22017116766227182,0.9983255449551796
29,240,-0.22017116766227182,-0.5003888283189726
30,245,-0.22017116766227182,-1.0643242665814505
31,256,-0.22017116766227182,-0.23894584299863947
32,288,-0.22017116766227182,-0.2874975149740989
33,299,-0.22017116766227182,-1.1382477476200326
34,317,-0.22017116766227182,0.23038698609746877
35,350,-0.22017116766227182,-0.028555264438315086
36,3,-0.15272682204205038,-0.8573594939957145
37,5,1.5899371471121104,-1.048140375922964
38,30,-0.15272682204205038,-0.5140719841929098
39,33,-0.15272682204205038,0.9424781750708744
40,45,-0.15272682204205038,-0.07710693641377456
41,46,1.5899371471121104,0.45696145531627963
42,56,-0.15272682204205038,1.427994894825469
43,72,1.5899371471121104,0.6188003619011445
44,73,-0.15272682204205038,-0.07710693641377456
45,77,-0.15272682204205038,-0.7244625627532342
46,101,1.5899371471121104,2.0429827398479556
47,109,-0.15272682204205038,0.6001176785249878
48,114,-0.15272682204205038,0.504444990508279
49,137,-0.15272682204205038,-0.06092304575528806
50,147,-0.15272682204205038,-0.8377497973626395
51,152,1.5899371471121104,0.570248689925685
52,157,-0.15272682204205038,-0.8215659067041531
53,158,-0.15272682204205038,-1.4689215330436127
54,165,-0.15272682204205038,0.10091586082957683
55,167,-0.15272682204205038,0.05129605207065722
56,179,-0.15272682204205038,-0.9672209226305315
57,182,-0.15272682204205038,-0.5949914374853422
58,202,-0.15272682204205038,-1.2261631731663154
59,219,-0.15272682204205038,0.4731453459747661
60,223,1.5899371471121104,0.5785348419428301
61,248,-0.15272682204205038,-0.44933642155896386
62,265,-0.15272682204205038,-1.5174732050190722
63,278,-0.15272682204205038,0.7159037058520634
64,307,-0.15272682204205038,-0.5949914374853422
65,310,-0.15272682204205038,2.868361163430767
66,314,-0.15272682204205038,-0.663152935565002
67,325,-0.15272682204205038,2.188637755774334
68,328,1.5899371471121104,-0.8539336880211261
