,test_index,y_pred,y_true
0,0,0.36977031910317343,0.2960775063695662
1,9,-0.18505141039122014,0.7687799811236714
2,15,-0.008543353292976119,0.15884130402160013
3,30,0.3985409920826673,0.8450223157614304
4,33,-1.095899765398943,-0.8323090462692657
5,56,-1.1289471550383277,-0.48159430693557476
6,72,-0.4339405312948111,-1.167775318675405
7,73,0.308333826714087,1.1881128216313455
8,77,0.3291508924124931,1.714184930631882
9,78,0.4601206469608636,1.149991654312466
10,84,0.20278547224794213,2.072523903429349
11,90,-0.3514980037495009,-1.236393419849388
12,94,0.09167199353054467,0.04447780206496176
13,104,0.516874104478581,1.0432523858196034
14,110,0.2701156770989714,-0.35198233805138457
15,126,0.011041352747869937,0.7230345803410161
16,132,0.572117263906166,-0.2833642368774016
17,137,0.2281199811232673,-0.1461280345294355
18,157,-0.034674786853570116,0.21221093826803136
19,172,0.19459176841557418,-0.13087956760188374
20,193,0.18454002097157501,0.28082903944201437
21,203,0.48963284977990923,1.4854579267186052
22,211,0.03267256916184674,0.4333137087175322
23,222,-0.1324058321009265,-1.1449026182840774
24,223,-1.1346313833105646,-1.0381633497912148
25,227,-0.29130425251574377,-1.6328535599657343
26,229,-0.06408790403663672,0.654416479167033
27,238,-0.42926281160017327,-0.20712190223964266
28,248,0.007818694254139114,-0.4206004392253676
29,266,-0.0650747157032513,-1.2516418867769399
30,281,-0.16080942576177037,1.3939671251532946
31,286,-0.29609493491981287,-0.5807093419646613
32,302,0.147764245997761,0.013980868209858194
33,312,0.6488428387662468,-0.2909884703411775
34,316,-0.21328774952584398,1.3177247905155356
35,331,0.514699216598959,0.6391680122394813
36,341,0.5095840672030638,0.46381064257263577
37,357,0.5515102901028943,0.1740897709491519
38,368,-0.5337499677758591,-1.2745145871682675
39,379,0.37513424122297406,1.2033612885588973
40,397,0.47878286925782115,-0.6340789762110925
41,5,0.4648203117486025,0.32657444022466975
42,17,0.2677023058005207,-0.03938876603657305
43,22,0.4320048462273287,1.2491066893415526
44,24,0.0046672993227272475,0.47905910950018754
45,25,-0.11529843265865847,-0.39772773883403995
46,31,0.5143893570704723,1.210985522022673
47,39,-0.8556249179456041,-1.5184900580090959
48,42,-0.16733798506062542,0.11309590323894478
49,45,-0.5951537647850906,-1.4041265560524576
50,46,-0.23974352596365067,-1.1372783848203014
51,55,-0.04446737484010066,-0.3367338711238328
52,57,-0.9267735654559557,-1.7624655288499245
53,70,-0.3049655450780395,-0.9924179490085595
54,76,0.14942735921621075,0.41044100832620456
55,82,0.1577784800387383,-0.08513416681922839
56,93,-0.8559085591908749,-0.8399332797330417
57,152,0.24842400455844083,-0.1461280345294355
58,155,0.24418191998816086,0.3418229071522215
59,165,0.34760061735113823,1.1957370550951214
60,167,0.5426961698265282,0.6925376464859125
61,184,-0.44556727076595226,-1.2135207194580604
62,192,0.439888072629979,-0.6950728439212998
63,194,0.09639260969456986,1.5540760278925883
64,220,-0.4863519784995142,-0.6417032096748685
65,233,0.2322136590789825,-0.22999460263097032
66,255,-0.5048472891043062,0.9822585181093964
67,268,-0.39872803029077797,-0.7255697777764033
68,278,-0.19395171402070543,0.49430757642773937
69,284,-0.023777122582205323,0.7916526815149991
70,320,-0.15584839721241117,-0.6493274431386443
71,332,0.41169065792757786,0.16646553748537601
72,336,0.4645632855164148,1.4473367593997257
73,342,0.23330972935349925,1.8285484325885204
74,353,0.4187647206202407,0.021605101673634084
75,358,0.3322403167319292,0.4333137087175322
76,360,0.17728334534071988,0.6086710783843777
77,361,-0.23084968312959736,-0.6417032096748685
78,371,-0.013119208050596187,2.141142004603332
79,389,0.0889945430006932,-1.6938474276759414
80,391,0.03682989205656284,-1.2668903537044915
81,404,0.1272746324832117,-0.5120912407906784
82,3,0.1618526991160143,1.790427265269641
83,7,0.2372644848702229,-0.5883335754284372
84,16,-0.009794040368598989,-0.5044670073269024
85,18,0.2467298488380255,-0.18424920184831498
86,19,0.09474844971942298,0.7154103468772403
87,60,0.278285570780628,1.0966220200660348
88,63,0.32000602502581865,0.662040712630809
89,66,0.0691675681471079,0.32657444022466975
90,75,-0.008203060469676005,0.6315437787757054
91,79,0.06069090310190939,0.1893382378767037
92,101,0.3612428554801087,1.920039234153831
93,108,0.059311921816928126,0.3418229071522215
94,113,-0.08937007687376275,0.8526465492252062
95,114,0.20470400999184835,0.8145253819063268
96,116,-0.022724485859409893,-0.6874486104575238
97,118,0.19452767232846824,0.7230345803410161
98,124,-0.2574007100414274,-0.8704302135881452
99,131,-0.0034177930551314573,-0.6645759100661961
100,140,0.1487401329100706,0.5019318098915152
101,153,0.10966374043333005,0.2503321055869108
102,175,0.16095679063619173,0.4409379421813081
103,176,0.29097764433439266,2.644341413212541
104,181,-0.971522494848112,-1.5947323926468548
105,202,-1.05224456603502,-1.3660053887335781
106,225,-0.26821210775803545,-0.15375226799321143
107,247,-0.4764916136747781,-1.4269992564437852
108,262,-0.41090816222358295,-1.2058964859942845
109,287,-0.07048783947441895,0.22745940519558316
110,299,0.20475221639339214,0.7459072807323438
111,304,0.13507696914159673,-1.3660053887335781
112,356,0.09095271139512928,-0.1690007349207632
113,362,0.2012975392978027,0.3494471406159974
114,377,0.28187493679358677,0.41044100832620456
115,380,0.06033915826387315,1.3482217243706391
116,381,0.15653254956512164,1.2033612885588973
117,384,-0.03029092590959903,0.13596860363027247
118,394,0.3897821217413754,0.4333137087175322
119,395,0.1898700032516093,0.58579837799305
120,400,0.1401094257531501,1.287227856660432
121,403,-0.11317313498609538,-0.39010350537026406
122,405,-0.02857210690103129,0.5781741445292742
123,6,0.35807836064188203,2.430862876226816
124,10,-0.061333399870525884,-0.3367338711238328
125,36,-0.3130131793728032,-0.3748550384427123
126,59,-0.10843608062664034,-1.724344361531045
127,81,0.24432944004828072,-0.6874486104575238
128,103,-0.0695301091220819,-0.08513416681922839
129,109,0.21329009793299591,0.6391680122394813
130,111,-0.4961622391769896,-1.0381633497912148
131,119,0.16548598433744732,0.18171400441292782
132,139,0.007710109820594391,0.3037017398333421
133,141,0.3268256826891518,1.706560697168106
134,145,0.10022479015099184,-0.15375226799321143
