,test_index,y_pred,y_true
0,5,-0.08825354390828904,0.42987296035148875
1,9,-0.42181468703310965,-0.431921844643275
2,25,-0.12901179758170866,-0.2796662579319811
3,46,-0.5184824490065878,-0.1103699362634331
4,63,-0.32174002839260607,0.08484487437018222
5,82,-0.11865205058277206,-0.8129488019250556
6,93,0.05270270951049377,-0.6455868967754191
7,94,-0.04479549505707184,-0.6255182507019262
8,101,0.05767545894959024,-0.26553613648087765
9,110,0.04166675429675251,-0.33019770246386176
10,114,-0.031425690785937696,-0.3149635008665941
11,118,-0.06821843075744012,-1.0396814127095249
12,139,-0.20421435930960835,-0.2921621440722476
13,144,0.02767291650543971,-0.6867571840942621
14,146,0.029161695638124818,3.212351549174376
15,153,0.1319282808467089,-1.0952892042447464
16,179,0.019195948611077512,0.5224510402862372
17,181,-0.0595541266518995,0.9648705853305828
18,199,0.1929190834530432,-0.6430936774876402
19,204,0.043379200659951656,1.893230737127961
20,209,0.014010092434393759,-0.00039661652262201535
21,220,0.1181496174829017,-0.049250743300147976
22,231,-0.21780572678651974,-0.7983826214267123
23,244,0.06012377984033278,7.005755339402517
24,250,0.026962137495666838,-0.7024231935992765
25,254,0.23724465120181926,0.45709570314297254
26,266,0.21308391513446578,-1.2057276219110251
27,290,0.11101589724865737,1.2991817389997748
28,309,0.08416243881274421,-0.13925340467528066
29,310,0.11972057123962093,0.6042659858480638
30,312,-0.2145679818094456,0.636354178939139
31,320,0.03366518148644104,0.35820285159076376
32,323,-0.147903794899547,0.0325751790845483
33,3,-0.42395210061484245,1.5404095616329927
34,7,0.19104251631296953,0.22977715420670355
35,16,-0.27058911068811653,-0.4087695044664163
36,33,0.0025906311344096322,0.857413284521199
37,42,-0.3393016244172039,-1.3203629823291734
38,45,0.17758960642996796,-0.8297634439411192
39,55,0.054664042748097275,0.45639112435940404
40,57,0.26305021711988585,1.943921969514911
41,60,-0.36988716907913877,-0.405987514367361
42,73,-0.03966156885922861,-0.008596260906445599
43,76,-0.10497380333014901,0.328516996462089
44,77,-0.013287728330434179,-0.8292423409540732
45,78,0.05976354870229486,0.5825733410384335
46,84,-0.17253403041334262,1.2132120554067658
47,90,-0.23845093441263834,-0.5481734523417192
48,119,-0.05470514490986986,-0.24388816036084454
49,124,-0.40268751838932426,-0.7102803463046
50,163,0.15186165794071005,-0.07626213466400628
51,167,-0.05969081436296812,1.9428570907968568
52,172,-0.11763536493695284,0.10304937462608314
53,173,0.06687901069380364,-0.7802456423789265
54,175,-0.43823387757645726,-0.4031147909925615
55,176,0.11460354041211052,-0.947476671652035
56,177,0.12062387743478281,-0.36797596116641584
57,248,0.220691142272403,0.391183530175979
58,261,-0.13594983033542485,-1.1735915982131675
59,287,-0.23171085513206074,0.16373427456276343
60,288,-0.43450917332676403,0.64727515537194
61,292,0.16983258009254454,0.17154942347190313
62,296,-0.028167490792516292,-0.35074540542832133
63,304,0.09948430516280404,-0.22855173049124355
64,307,0.16513333592401847,0.4304380975297003
65,325,0.07226706803546804,-0.7068005877051438
66,6,-0.10884338040678844,-0.460527434466925
67,17,-0.17925275310559383,0.48200686239774804
68,22,-0.1083254543022152,-0.6233584074651778
69,24,0.10771023362055922,0.678186110647667
70,30,-0.0746345803540013,-0.3084461444748407
71,31,0.0006078841457379663,-0.2012947565093653
72,56,-0.4310019965221079,-0.11041187660977377
73,59,-0.20366024507033315,-1.0128114510461101
74,75,0.03298712209324049,1.6028090032320257
75,108,-0.06723331639032223,0.04149074919889554
76,109,-0.09255247435283404,-0.42218851180010364
77,113,0.09205855601675907,0.1097827037090399
78,116,0.3880847815831876,0.4984609189550318
79,126,-0.14360449612616294,-0.6995689024039202
80,132,-0.22114660236992062,-0.37289258376453016
81,137,-0.22059109480425632,-0.19711441646646075
82,140,0.07204637297995163,-0.6514894664866744
83,148,0.07324019659725643,-0.047940419438734026
84,158,0.260384479384849,1.0988485458417134
85,183,-0.17939456038974544,-0.6382359680689164
86,193,0.16687216546008315,-0.1755966922994979
87,195,0.008490408247658357,-0.47967745371088866
88,202,-0.015237936911959446,0.8136572680432239
89,218,0.08913577842599095,-0.2346048984052815
90,221,0.2661837021275484,0.07409034802598462
91,222,-0.011079401596202423,0.9463551702681363
92,225,0.3139653527108124,0.7397503196610539
93,229,0.15416436390169574,0.5783558193874268
94,253,-0.013058562731407472,0.7568312500939611
95,260,0.056974462359703756,-0.7904080547865883
96,279,0.1677014479588001,-0.2620963935825192
97,300,-0.04596414413740234,-0.7486305418935594
