,test_index,y_pred,y_true
0,23,0.6254701023878293,0.8538310086593305
1,30,1.0061171225229413,1.0929123195812318
2,39,0.017810624876466008,0.7581984842905699
3,44,-0.11816757030170244,0.6338762026111813
4,63,-0.8768827589126755,-0.8675544299783593
5,67,0.017583425182111867,0.6051864453005531
6,70,-0.13924033475080577,0.4426111538736601
7,72,-0.19841464923260554,-0.3893918081345566
8,86,-0.5466545509528484,-0.7432321482989706
9,96,1.287140474248892,1.2076713488237445
10,120,0.712817299500468,1.3989363975612656
11,136,-0.25788803726869025,-0.810174915357103
12,137,0.6936149740429243,0.9909042934603773
13,158,0.9708123509170188,1.0929123195812318
14,174,-0.19441005042869408,-0.7910484104833508
15,198,0.6878754978644843,2.2915066237279302
16,208,1.3616365979499034,1.8962255242788204
17,209,1.3962264312284232,1.6412054580203588
18,231,-0.7017746985562376,-0.9344971970364917
19,235,-0.48486770663452905,-0.7145423909883424
20,239,-0.8657818087315414,-0.9536237019102438
21,247,-0.4329852620448076,-1.0970724884633847
22,254,-0.9108570838475867,-1.4222230713171704
23,261,-0.6931467082869331,-1.135325498210889
24,265,-0.8447115188706138,-1.1640152555215169
25,275,-0.6607606613490629,-1.2118315177058971
26,294,-0.2237518446237523,-0.44995907344059494
27,305,-0.5762060094724402,-0.5328405946876974
28,314,-0.8628707487110301,-0.8484279251046072
29,318,-0.7424886461548312,-1.2118315177058971
30,323,-0.4934299524674808,-1.001439964094624
31,326,0.19821275881542322,-0.02598821553326651
32,327,0.2866978381008489,1.1694183390762403
33,328,-0.2650014375674332,-0.46271007694478294
34,334,-0.4059105202115565,-1.2787742847640295
35,350,-0.5508123282127428,-1.517855595685931
36,361,0.2967494084677389,1.2586753605453167
37,362,-0.24950024283113414,-0.2363797691445397
38,365,-0.7790443176246358,-0.4244570671972787
39,367,-0.9179267251233694,-0.819738167793979
40,370,0.5793436480700784,-0.45633457519268894
41,398,-1.010146593371457,-1.1544520030846408
42,405,0.852974826330914,1.2076713488237445
43,420,0.9816356579234002,0.7964514940380741
44,433,0.38529574997738614,0.939900280591215
45,436,-0.4933515634340262,-0.5615303519983256
46,444,1.5734792387506324,0.3087256197573954
47,447,0.3135397905146142,1.3798098926875135
48,457,1.5905830380989205,1.2172346012606206
49,462,0.9852814622704311,1.3319936305031332
50,464,0.6404004711003275,0.7199454745430657
51,465,0.6793850375647246,0.2035298429517588
52,490,-0.18773082525269613,-0.31288578863954813
53,506,0.28436891482881066,0.8378922544703604
54,513,0.7404651214093425,0.6051864453005531
55,529,0.6247656004291449,0.6530027074849334
56,530,0.8596601935614927,1.8005929999100598
57,539,-0.11474012624058583,-0.45633457519268894
58,557,-0.11640601469554257,-1.6421778773653197
59,558,0.6288083367452695,1.6284544560462908
60,582,-0.08654400674549034,-0.06742897596555279
61,590,0.06366230542326745,-0.2969470344505781
62,598,0.44188272866807843,0.5318681764903267
63,605,0.20537291188730356,-0.03555146797014257
64,629,0.20507414109733313,0.9590267854649671
65,630,0.6929631022756599,0.18440333807800668
66,638,0.43164545429038004,0.3533541312569936
67,644,0.4137931245304345,0.46173765874741224
68,653,0.35128546783083303,0.012264794214237708
69,665,0.1081687516058758,-0.20769001183391153
70,670,0.02613053193531467,0.1557135807673785
71,697,-0.21999217362647094,-0.5137140898139453
72,712,-1.128646804456376,-1.1544520030846408
73,715,-0.8394071860846415,-1.2596477798902774
74,730,-1.2501798390220626,-1.34252930113738
75,737,-0.970598642231971,-1.336153799385286
76,746,-1.0977193188889598,-1.1544520030846408
77,756,-1.0190278217174225,-1.0620072294006624
78,757,-1.0431056714999882,-1.0683827311527565
79,764,-0.6144276556065402,-1.173578507958393
80,767,0.0382238919163469,-0.07380447771764678
81,798,-0.06112541723916465,0.21309309538863486
82,828,0.10215851773530504,0.18440333807800668
83,842,-0.6408705750360832,-1.2979007896377817
84,845,-0.5735035463364087,-0.8484279251046072
85,855,-0.45422379653900835,-0.3224490410764242
86,862,-0.6190201913075639,-1.2692110323271535
87,873,0.321632688958128,0.6051864453005531
88,874,0.05397793425814612,-0.006861710659514401
89,878,0.1118095027458641,0.05051780396174192
90,880,-0.2547753659471521,-0.112057487465151
91,904,0.3998461854302726,1.465879164619398
92,905,0.1837866450827521,0.06008105639861798
93,906,0.36291757157595095,0.48086416362116435
94,2,-0.7918925965438324,-0.7527954007358466
95,5,-0.7524572458804948,-0.9153706921627396
96,31,0.6893476622724362,0.6434394550480573
97,33,1.6911378932792944,1.488193419030342
98,49,-0.6827448537783285,-0.9631869543471199
99,60,-0.6519391471658493,0.6083741959853352
100,65,-0.16467967655828453,-0.5009630866922872
101,66,-0.9004131879494492,-0.9440604494733678
102,76,0.48934561056039727,1.4371894073087699
103,77,-0.2015173523288052,0.02182804665111376
104,78,0.32629271884058375,0.8251412513487023
105,82,-0.7484778313364924,-0.1790002545232834
106,107,0.20342731739832787,-0.054677972843894675
107,109,0.7600221366482784,0.20034209226697672
108,110,-0.30275768072923315,-0.8962441872889875
109,139,0.5779745952047484,0.012264794214237708
110,141,0.6094473668763574,0.04095455152486587
111,165,1.493321739682409,1.3606833878137614
112,168,-1.0761184098132994,-1.2596477798902774
113,192,1.4665138690514343,1.3415568829400093
114,210,-1.1381602146519816,-1.336153799385286
115,213,-0.556065420582144,-1.2787742847640295
116,215,-0.3159717515279481,-0.9536237019102438
117,218,-0.8037193300134668,-1.0588194787158804
118,244,-0.873729702659876,-0.3862040574497745
119,250,-0.5303861171006141,-0.6858526336777142
120,259,-1.158917190662554,-1.2692110323271535
121,260,-0.95325459995601,-1.2405212750165253
122,266,0.014564793376535157,-0.112057487465151
123,296,-1.002420191281078,-0.9472482001581498
124,298,-0.6045533142646518,-1.144888750647765
125,309,-0.4237949091436213,-0.1311839923389031
126,319,-0.09930734201606306,-0.3033225362026721
127,332,-0.9907246164802403,-0.8771176824152354
128,342,-0.732547656724241,-1.0970724884633847
129,344,-0.5337369943755186,-1.1161989933371368
130,346,-0.5158423242593315,-1.4700393335015507
131,357,-0.3228578598923937,-0.6762893812408381
132,363,0.5621548086937871,0.7964514940380741
133,371,0.47271747750554094,2.355261641248871
134,377,-0.3328375940380601,-1.1066357409002607
135,412,0.8276407582130196,0.5478069306792968
136,430,0.1068293523559598,-0.006861710659514401
137,432,0.5713025951510549,0.2800358624467672
138,440,-0.9753963239073005,-1.0588194787158804
139,453,0.7913625584813437,0.7964514940380741
140,477,0.37922823687443463,-0.06424122528077073
141,514,0.3880029517475485,1.271426366344685
142,518,0.6622244419082088,0.9781532903387192
143,532,0.6471390321773387,2.5847796997338963
144,543,-0.1521993661819585,-0.10249423502827494
145,544,0.4949751025465141,0.9781532903387192
146,548,-0.03304695640711408,-0.5519670995614495
147,551,0.1493214009379571,-0.5902201093089537
148,580,0.0736537521398195,-0.07380447771764678
149,585,-0.11966810292085128,-0.45633457519268894
150,593,0.16063752743609205,0.42348464899990806
151,595,0.0644483675299714,-0.006861710659514401
152,597,0.3236704320390613,2.2596291168801104
153,601,0.45236986062124895,0.4553621569953183
154,604,0.24111147716500203,0.21309309538863486
155,618,-0.45793887974136016,-0.19493900871225342
156,673,-0.24059995998802153,1.7814664950363077
157,675,-0.23309888541451596,-0.04192696972223655
158,687,-0.2192348366391661,0.06964430883549404
159,692,0.1907129280999471,-0.39895506057143265
160,693,-0.2378432863166151,-0.03555146797014257
161,707,-0.6667377318875802,-0.5615303519983256
162,708,0.022322705964435308,-0.35113879838705236
163,721,-0.9226120997193163,-1.1640152555215169
164,732,-0.6972588315951058,-1.202268265269021
165,735,-1.001497920431346,-1.2660232816423715
166,740,-0.9625820888496301,-1.189517262147363
167,743,-1.0943696732314798,-1.4317863237540465
168,744,-1.0987483481068074,-1.202268265269021
169,752,-0.838909329958307,-1.345717051822162
170,761,0.49615227650660265,-0.6189098666195819
171,811,-0.95544301566997,-1.202268265269021
172,819,0.5363824262715204,0.6848802154803436
173,834,0.1443476174533016,1.2172346012606206
174,836,0.6518457382708096,0.41710914724781406
175,838,-0.7057387196942502,-1.0683827311527565
176,848,-0.5639561807021751,-1.0396929738421283
177,867,-0.5029021782782608,-0.8579911775414832
178,870,0.744441663530439,0.12702382345675037
179,888,-0.29713977423275084,-0.5232773422508213
180,893,-0.21471832234947597,-0.11843298921724499
181,909,-1.0449573080175516,-1.355280304259038
182,916,-0.18992317168529826,-0.2746327788920439
183,917,0.44004739385844194,2.049237563268837
184,925,-0.3017326616062048,-0.8962441872889875
185,926,0.03970492871999198,0.07920756127237008
186,929,-1.0477334747886706,-1.1544520030846408
187,7,-0.6715821327394185,-0.7719219056095987
188,10,-0.42008014784293346,-0.6157221159347998
189,25,0.8713415850485067,0.586059940426801
190,29,0.8367286979758453,0.26090935757301514
191,54,-0.1280418508564325,-0.07380447771764678
192,55,-0.9204721343809181,0.2991623673205193
193,59,-0.7301641698067995,-0.8484279251046072
194,79,0.5914388561250765,0.3406031277528056
195,81,1.1031901860611957,0.9781532903387192
196,84,-0.876507760826454,-0.3702653032608045
197,97,0.7144787495120002,1.2586753605453167
198,101,0.498140886818778,1.3128671256293811
199,118,0.7953101567617966,0.7008189696693136
200,148,1.0421559881673441,2.336135136375119
201,155,0.7555910726850741,0.9972797952124713
202,196,1.9545516557974791,1.0801613164595738
203,199,-0.7427739830301241,-0.9918767116577479
204,204,-0.9025373892358934,-1.202268265269021
205,211,1.7998168547550217,2.661285719228905
206,212,-0.2534982528443144,-0.4467713227558129
207,227,-0.626467542607942,-0.819738167793979
208,280,-1.066371768812303,-1.3074640420746577
209,281,-1.1803799421438965,-1.3744068091327901
210,286,-0.9846629128861322,-1.0683827311527565
211,290,-0.7674954681798747,-0.6858526336777142
212,299,-0.5397665407889143,-1.2405212750165253
213,302,-0.9817529220130079,-1.355280304259038
214,306,-1.2520790087278741,-0.8006116629202269
215,307,-0.8441869967022146,-1.0396929738421283
216,310,-0.9199788611920341,-1.2596477798902774
217,311,-0.43801337927350037,0.5382436782424207
218,312,-0.4943780934992352,-0.8675544299783593
219,321,-1.1495199228613648,-1.0492562262790044
220,333,-0.91267822520813,-1.345717051822162
221,351,-0.8718038237273076,-0.982313459220872
222,355,-0.7382486659612795,-0.28419603132891996
223,381,-0.5201771871297858,-0.1790002545232834
224,382,-0.7679281060727647,-0.8707421806631414
225,394,0.8261779524781274,1.0355328049599755
