,test_index,y_pred,y_true
0,2,0.3075029653466874,-0.3473127638193336
1,10,0.35562671448517946,4.007986787454952
2,29,0.0910865324829313,-0.7746974756525583
3,30,0.10732668696275849,-0.7743979499469583
4,55,0.2934426224317017,0.6279616867401409
5,63,0.42073208617792623,-0.7710282857589607
6,70,0.031974646547424435,-0.47510557156861427
7,72,0.30938689605652137,4.338500214086403
8,76,0.15812138675315346,-0.47492091496010924
9,77,0.15029555381678672,-0.34324077879933973
10,78,0.050179012418860136,-0.34324077879933973
11,101,0.014905044703884762,-0.34147229725009404
12,104,0.026847357490126456,-0.3413721945208915
13,118,0.0748095292244213,-0.3754742732502948
14,135,0.10519188112636946,-0.5827379203143452
15,165,-0.1941596535311807,-0.5578352151613737
16,181,-0.01219424082895415,-0.5484110262846756
17,182,0.3795705836468204,2.9007548623383306
18,188,0.23270930904964593,0.051026895623438664
19,208,-0.10110499042650956,-0.3540170005414608
20,209,-0.17757648623723465,0.6582833536118712
21,218,0.7133264968609485,-0.25151331127337245
22,235,0.6178866156554821,0.4382303795307517
23,238,0.05980572498673142,-0.34690772111401824
24,248,0.13043374315465694,-0.25034544609934234
25,274,-0.11402001967752629,-0.34113720209823695
26,277,-0.2132285636387694,-0.3410448737939845
27,281,-0.1557650785687783,-0.24640807208404075
28,284,-0.19579134240082485,-0.3408140530333533
29,286,-0.16950377696975805,-0.34076788888122694
30,289,-0.18166332259094853,-0.4212701508935875
31,291,-0.18455865364057678,-0.4212130345973651
32,300,-0.17476986680073647,-0.24544041236841577
33,312,-0.1948040839462548,-0.6037023913135303
34,340,-0.12731618710198944,-0.4881255660060951
35,352,-0.18212981611469425,-0.4181858708975773
36,354,-0.14759266488314848,1.0835460331572346
37,355,-0.17359130150326196,-0.48725981836542065
38,357,-0.17198646660416683,-0.48686024253126303
39,388,-0.20061551591133098,-0.3362899661249807
40,395,-0.09304532300042556,-0.48432959558159927
41,433,-0.186214122538364,4.693867094078219
42,437,0.012324794473820067,-0.23042500298802823
43,451,0.08863241756013318,-0.38146009242656664
44,462,-0.2108894692095049,-0.3587278065300468
45,465,0.16258513779338224,0.34506510010085634
46,490,-0.18263542064019767,-0.35644315468115045
47,501,-0.07411380207034668,-0.5114086889217093
48,524,0.3312132311371996,1.6509700935116325
49,534,-0.1774823415057627,-0.47006965748530144
50,536,-0.21753780137843481,-0.3265713317568291
51,542,-0.16259390400905716,-0.4276220642888082
52,552,-0.21694409273317694,-0.42687325002480875
53,555,-0.17513510807579546,-0.3254861221286034
54,556,-0.18850446704751667,-0.2630274567006221
55,557,-0.17267465898079148,-0.42642396146640904
56,565,-0.14849716500523513,-0.37884157536403057
57,570,-0.12378693566811183,-0.3785751914745922
58,590,0.64506517362188,0.4270062397914061
59,591,0.22398157400663665,0.33379491849610143
60,6,0.04945188197681483,-0.593418667707936
61,9,0.2834146344421211,3.4942041814536435
62,11,0.3846751988238142,0.14572292001076617
63,39,0.20004775246178763,-0.47639816782814914
64,60,0.21058845370377322,-0.3906460785108184
65,73,0.4584785900399715,0.35873412113243897
66,79,0.1159308000846897,1.5903574327641488
67,81,0.26405584017808525,-0.1555734797455545
68,82,0.08500931921622046,-0.5873072240121381
69,83,0.0907960997783519,1.1100087563046235
70,84,0.17877881970493403,-0.47464393004735167
71,86,0.18180472091007105,-0.3429738381881328
72,90,0.3034808287682642,-0.09969875250011631
73,110,0.14644924407188542,-0.34117198906248636
74,131,0.07278719861317784,-0.5002969291792637
75,132,0.12251634920509025,-0.5828521529067899
76,140,0.3111101038297679,-0.6791894107057191
77,145,0.40624392215269767,-0.3402043293468613
78,148,-0.12309560673668929,-0.330194056426603
79,153,-0.1408449316954965,-0.4553011503064531
80,158,-0.10628606349889735,-0.32892608852337024
81,163,-0.05122549415606681,-0.4528544502437619
82,177,-0.13848021370685504,1.0986436936591621
83,184,0.27715193819726824,-0.2674630127929842
84,196,0.5157849909832635,-0.25852050231755336
85,199,0.46877074251666784,0.5159347453158736
86,204,0.3156863699785273,1.7016411008662602
87,210,0.2281135692600551,0.01985203776500329
88,211,0.5133933433465516,-0.25368220373942846
89,231,-0.05409843532387737,-0.2510461652037604
90,234,0.1774719094989441,-0.42955201384583724
91,247,-0.016602912476629594,-0.34639991544062954
92,250,0.3265578957666577,1.5951179110592704
93,257,0.2385938060656858,-0.5612105289863119
94,265,-0.13136457053034323,-0.3453381399417257
95,271,-0.17648435711314847,-0.3445533493555795
96,278,-0.21618563169241356,-0.3410448737939845
97,299,-0.11230062043098532,1.2807091228205976
98,302,-0.2025362904219301,-0.24530694206281226
99,304,-0.1380000967037438,-0.2452735744864115
100,309,-0.10743884660449132,-0.48925769753620785
101,331,-0.19886729256473346,-0.4188712664522463
102,361,-0.22999175581430653,-0.4866604546141844
103,364,-0.15071757032063293,2.018752483514069
104,367,-0.16604229702184825,-0.4861276868353079
105,368,-0.1405098769185147,-0.4860610908629482
106,394,-0.14283945989269298,-0.5445868523255238
107,419,-0.014883782283364955,-0.2313259275508515
108,431,-0.13435426805432438,-0.23062520844643342
109,442,-0.09947926889040937,-0.318609095860627
110,444,0.009655246272904927,2.446139524535965
111,449,-0.07687328976170904,-0.311407488128932
112,464,-0.1365274157460339,-0.5160110462983273
113,468,-0.10058766771793581,-0.20937006227908483
114,512,-0.16362094993029186,-0.2862018610679995
115,533,-0.10162816503893368,-0.3267997969417188
116,579,-0.12368304873771296,-0.32377263324193095
117,581,-0.04052025307520979,-0.18911594340376217
118,583,-0.06322366160017423,-0.1888490027925553
119,586,-0.1762013815356116,-0.18878226763975356
120,0,0.2084244874596528,-0.3468111094742319
121,15,0.6488659743414182,-0.7757458156221573
122,18,0.5494654409406903,1.7975634720153977
123,22,0.691574470081525,0.7729743593182153
124,33,0.16376528167963955,-0.6881798669742619
125,46,0.11455666997666958,-0.6247291725167555
126,54,0.1277039273054732,-0.31003729296320065
127,68,0.0807740297572872,-0.34344098425774483
128,75,0.11677601238286295,-0.5875928054932501
129,88,0.19922677935215471,-0.34260679484772333
130,89,0.2590362190789375,0.3931540632430239
131,92,0.289047938585568,2.0838872274261666
132,93,0.14120592242597851,1.0388512444485176
133,108,0.09750048031584013,-0.08949303236211109
134,109,0.09868109602942932,-0.34117198906248636
135,116,0.11233737864817472,-0.341005151180482
136,117,0.10567579665901583,0.3288166343567912
137,137,0.1560783287189973,-0.5826236877219002
138,144,0.1332713799028924,-0.47067381296449423
139,155,-0.10210047840457248,-0.5631470307100579
140,167,-0.2026997777191033,-0.5577780988651512
141,176,-0.23317770140193828,-0.32388758448684024
142,192,-0.06204936533182792,-0.36108011581677707
143,195,0.3806626518781737,0.628290013722669
144,212,0.21422725465856174,4.708507924945349
145,244,0.530716204493392,-0.1456320418848052
146,268,0.011636725140419468,-0.3451534833332207
147,272,-0.18653741020648695,-0.3444148568992007
148,280,-0.22401317858011716,-0.2464414396604416
149,310,-0.2192059705892997,-0.4196137783031377
150,316,-0.10977833039797957,-0.4890579096191291
