,test_index,y_pred,y_true
0,5,-0.09234206981565178,1.0364204273859468
1,9,-0.09234206981565178,-1.131006929984603
2,25,-0.09234206981565178,0.05164844364976365
3,46,-0.09234206981565178,-1.2018044763323015
4,63,-0.09234206981565178,-0.43216052421531964
5,82,-0.09234206981565178,-1.0462567440273394
6,93,1.1300042148558673,-1.2283055175993858
7,94,-0.09234206981565178,-0.2357344166997416
8,101,-0.09234206981565178,0.2147730243856197
9,110,-0.09234206981565178,1.3468908695561324
10,114,-0.09234206981565178,-0.6650753861915442
11,118,-0.09234206981565178,-1.3157267433218567
12,139,1.1300042148558673,0.08234746366057843
13,144,1.1300042148558673,-0.9200209619884807
14,146,-0.09234206981565178,1.7188525052301586
15,153,-0.09234206981565178,-0.19074885058156016
16,179,-0.09234206981565178,1.1252842447961688
17,181,-0.09234206981565178,-0.08282389772464434
18,199,-0.09234206981565178,-0.8649175968205625
19,204,-0.09234206981565178,2.7278246943334645
20,209,-0.09234206981565178,1.1195525361233711
21,220,-0.09234206981565178,0.8104674972170582
22,231,-0.09234206981565178,0.6885008524892242
23,244,-0.09234206981565178,1.9039246073523697
24,250,-0.09234206981565178,-1.5002700593938374
25,254,-0.09234206981565178,0.3815466289550743
26,266,-0.09234206981565178,-1.4982764498473153
27,290,1.1300042148558673,2.1338944226053798
28,309,-0.09234206981565178,-1.3342106265860563
29,310,-0.09234206981565178,-0.34832652599256986
30,312,-0.09234206981565178,1.2360960804113177
31,320,-0.09234206981565178,-0.7325730767461295
32,323,-0.09234206981565178,0.9441993880885153
33,3,-0.10162331752229507,0.4729330887262402
34,7,-0.10162331752229507,0.3025397759091124
35,16,-0.10162331752229507,-0.2828560986849149
36,33,-0.10162331752229507,0.016129911701145264
37,42,-0.10162331752229507,-0.8304097517760597
38,45,0.9322026626801311,-1.4464846650617855
39,55,-0.10162331752229507,0.23482768181928348
40,57,-0.10162331752229507,2.82728093374876
41,60,-0.10162331752229507,-1.1957532442238654
42,73,-0.10162331752229507,1.5444446384279702
43,76,-0.10162331752229507,1.1841128099035365
44,77,-0.10162331752229507,-0.7658183840626972
45,78,-0.10162331752229507,1.394176182521644
46,84,-0.10162331752229507,0.8854030355786788
47,90,-0.10162331752229507,-1.1461568069367098
48,119,-0.10162331752229507,-1.078599368191035
49,124,-0.10162331752229507,0.9364764519661888
50,163,-0.10162331752229507,-0.05156346614732186
51,167,-0.10162331752229507,0.4998937973935747
52,172,-0.10162331752229507,-0.1297814897480832
53,173,-0.10162331752229507,-1.058618106653334
54,175,-0.10162331752229507,-0.37270517477188747
55,176,0.9322026626801311,-0.8135542654101792
56,177,0.9322026626801311,0.4524042097403241
57,248,-0.10162331752229507,0.5704224151903219
58,261,-0.10162331752229507,-1.0762636513500876
59,287,-0.10162331752229507,-0.6421713821233319
60,288,-0.10162331752229507,0.36246524568393784
61,292,-0.10162331752229507,-0.059733647560509064
62,296,-0.10162331752229507,-0.04477684384695093
63,304,-0.10162331752229507,0.7617800141834226
64,307,-0.10162331752229507,0.4512897996211366
65,325,-0.10162331752229507,-0.8695824221574148
66,6,-0.08610226793738847,0.6942691431308333
