,test_index,y_pred,y_true
0,0,0.27564618,-1.0679960571685816
1,10,0.20868489,0.7673052054125183
2,22,0.21529654,-1.1264841879745555
3,26,0.21649668,-1.1083531090113654
4,39,0.33128098,1.321211472056125
5,40,0.3946117,1.321211472056125
6,44,-0.22983818,1.2253972983791641
7,55,0.36496535,1.321211472056125
8,67,0.24809906,0.8317593228381923
9,72,0.3927534,1.245290390789665
10,4,0.26214948,1.0218181893461573
11,12,0.4054832,1.321211472056125
12,18,0.6246519,1.2551492359610368
13,28,-0.7454919,-1.051113158986373
14,35,-0.5176536,1.1189994441711744
15,49,-0.23110583,-0.7990759233796717
16,62,-0.8765808,-1.1168853814646313
17,65,0.44990382,0.0850527527696282
18,83,0.53249,-1.1264841879745555
19,89,-0.31617746,-1.1264841879745555
20,11,-0.48552877,0.722302021474911
21,15,-0.43644243,0.3885896790917322
22,30,-0.43235645,-0.519844285395763
23,31,-0.31604916,0.21414342575049278
24,33,-0.48115087,0.9645230685106791
25,66,-0.17818227,0.4217140335663538
26,68,0.33861107,-1.0511507688303758
27,69,0.038511053,0.8705942876326334
28,78,0.33543986,1.227991483834197
29,5,-0.44750476,0.37429996874828414
30,9,1.3535926,1.321211472056125
31,16,0.35839128,1.3095557784369307
32,34,-1.1153643,-0.4758195946837177
33,42,-0.27993202,0.8675933910899879
34,45,0.98491085,0.4390841163886885
35,47,0.37965655,0.935930009419222
36,70,0.3825674,-1.1116496688228543
37,77,1.5084403,1.237221915094288
38,7,1.3006363,-1.0837951560534278
39,13,0.6660242,1.309212963918719
40,19,1.6145523,-1.1146595712594316
41,24,0.66175747,-1.1050094554882837
42,25,0.6866193,1.321211472056125
43,27,0.11977005,0.003584061750164022
44,53,1.1349245,0.46773259846202403
45,76,0.60410917,-1.084751445878247
46,80,-0.8146286,1.321211472056125
47,3,-0.75385684,-1.009925155811818
48,6,-0.09034853,0.7402738682273506
49,8,-0.02113127,-1.094134416892691
50,17,0.08197588,1.276381881213073
51,36,-0.31795156,-1.0179127072265983
52,38,-0.09334333,-1.1264841879745555
53,73,0.08910748,1.3006849103501712
54,86,0.7689667,-0.08736893749731349
55,88,-0.028485894,-1.1264841879745555
56,43,-0.17999744,1.2782694429327788
57,46,-0.4253009,0.08665748278422528
58,50,0.09634635,-1.1052920177578398
59,54,-0.1751661,-0.7014782813057562
60,56,-0.862065,-1.031887254253563
61,61,-0.53224814,-1.1137357730785624
62,64,-0.00062572956,-0.8941106911909447
63,75,-0.034614086,0.9211114611490072
64,91,-0.9074561,-1.1264841879745555
65,32,-0.12782378,-1.1031728007361683
66,41,0.3817742,0.017047855704009608
67,48,-0.21907714,-0.48715543941175976
68,57,-0.58487517,-1.099733415733783
69,58,-0.0525096,0.8199297141766607
70,81,-0.13531967,-1.0484249281381028
71,84,0.005138725,-1.1264841879745555
72,87,-0.65949357,-1.1264841879745555
73,90,0.10031414,-1.1264841879745555
74,1,0.1630792,-0.1197848320969552
75,2,-0.1044215,-1.1264841879745555
76,21,-0.742035,-0.7377589592242731
77,29,-0.841024,-1.1264841879745555
78,37,-0.8578842,-0.7852450599380506
79,52,0.5828971,0.48263606148576693
80,59,-0.10150069,-1.038278938964441
81,63,-0.028068617,1.2555457905984893
82,79,0.71110386,1.321211472056125
83,14,0.0036141872,1.321211472056125
84,20,0.38109154,1.2467641629799955
85,23,-0.4062326,-0.5999019546454211
86,51,0.31200647,0.8223331927369582
87,60,0.46026427,-1.1033957238381746
88,71,-0.07160464,-0.7174364951124902
89,74,0.16176206,0.6096030668140717
90,82,-0.57599294,-1.0962657230359052
91,85,0.50252974,1.0208423675389189
