,test_index,y_pred,y_true
0,0,-0.15071468211927921,-0.4987528441802671
1,10,0.31490987970203016,1.227380675955871
2,22,-0.1677379350787258,-0.5398521452659123
3,26,-0.27111905006014925,-0.5398521452659123
4,39,1.1199233501631165,3.1820577139768065
5,40,1.4277132220302755,2.7131402670490066
6,44,0.04186787215704399,-0.35977729192864094
7,55,0.5964809900378021,1.3391266486857374
8,67,-0.06457791923530895,-0.47244252616840293
9,72,0.9007843026547471,1.1062577571610837
10,4,0.5047000312556973,-0.5398521452659123
11,12,0.7668840039043485,0.97034461931258
12,18,0.9780282644266264,-0.3668670272636441
13,28,-0.4325418693564813,-0.5398521452659123
14,35,-0.45881149702810836,-0.5211886945313681
15,49,0.17851460937963068,-0.5398521452659123
16,62,-0.15278085305177658,-0.5398521452659123
17,65,-0.022491751720987333,-0.4696097034104458
18,83,-0.15956394278875324,-0.5398521452659123
19,89,-0.0135218533919391,-0.5398521452659123
20,11,0.40800124137799704,0.7402143338799514
21,15,-0.42614898108173727,-0.5398521452659123
22,30,-0.2827489779548249,-0.4627631558784027
23,31,-0.37880850397736093,-0.5398521452659123
24,33,-0.1502141458366488,-0.4911561982509094
25,66,-0.3073484572856246,-0.5398521452659123
26,68,0.15222317232078197,-0.5398521452659123
27,69,0.38557011610618647,-0.5398521452659123
28,78,0.16855302923289578,1.5088857421851902
29,5,0.3741446544585055,-0.4110743351975573
30,9,1.8777948623237601,3.3234821567847406
31,16,0.06372681055593489,2.5539364567783887
32,34,-0.440769049164279,-0.5255434997027617
33,42,0.6804835020760586,2.5567003038239684
34,45,0.27896226826449283,-0.4338524845182263
35,47,-0.014988151064457661,-0.4223975482800643
36,70,-0.4852586308126206,-0.5398521452659123
37,77,0.16124181156410272,0.3624014464521758
38,7,-0.44604065726760844,-0.5398521452659123
39,13,0.29063120261545466,1.6869308204993947
40,19,-0.07936988049826926,-0.5398521452659123
41,24,-0.16543723284245274,-0.5398521452659123
42,25,0.14682952087485074,-0.2719280695472687
43,27,-0.2365181990981329,-0.5264377900504587
44,53,0.2831883058930661,0.4577294265656045
45,76,-0.008288960919398545,-0.5398521452659123
46,80,0.1405312871460347,1.2422344854101957
47,3,-0.16197607358402039,-0.5398521452659123
48,6,-0.12451397459505342,-0.5162952287899937
49,8,-0.42293403548102415,-0.5398521452659123
50,17,0.2717418772517202,-0.17768112650803386
51,36,-0.31909997220272474,-0.5398521452659123
52,38,-0.11010228190319299,-0.5398521452659123
53,73,0.2639391552162284,1.862828418250748
54,86,0.3347645290788883,-0.11707470239530399
55,88,-0.12191436799647312,-0.5398521452659123
56,43,-0.008436120011015801,0.6523340283750175
57,46,-0.13018554028478774,-0.28890051538911754
58,50,0.14437200036575412,-0.5398521452659123
59,54,-0.20947331626873553,-0.525700737566093
60,56,-0.31124727053015055,-0.5398521452659123
61,61,-0.2611340593550606,-0.5398521452659123
62,64,-0.16016626263207567,-0.5241475342819665
63,75,-0.27417377350187033,-0.511856969164096
64,91,-0.33149597118910834,-0.5398521452659123
65,32,-0.32613009752278993,-0.5398521452659123
66,41,0.37184584852280606,-0.30990425103259434
67,48,-0.06691357575936185,-0.5398521452659123
68,57,-0.3315109236200094,-0.5398521452659123
69,58,0.380503333100742,0.2136062602810821
70,81,-0.06031497860363976,-0.5034055952465665
71,84,0.005929479735096833,-0.5398521452659123
72,87,-0.33338525437100686,-0.5398521452659123
73,90,-0.13373073050112827,-0.5398521452659123
74,1,-0.048311926331867205,-0.5398521452659123
75,2,0.19181962292773727,-0.5398521452659123
76,21,-0.15162509264518095,-0.5272268697690147
77,29,-0.29947702043012125,-0.5398521452659123
78,37,-0.38254221031908403,-0.5398521452659123
79,52,1.1224338780822727,-0.5130234348350049
80,59,-0.1401630629918807,-0.5398521452659123
81,63,0.09463551932742445,-0.5398521452659123
82,79,0.6616004705678048,2.923880709784755
83,14,0.18370526945654106,2.628374659256689
84,20,0.22923693283055777,0.17762422511492437
85,23,-0.21329572040982542,-0.5398521452659123
86,51,0.3585209453233137,0.6488661015189051
87,60,-0.05278339860818575,-0.5398521452659123
88,71,-0.37600611749423535,-0.4976299124566155
89,74,0.014948630987568953,-0.2930673187673978
90,82,-0.3000553685914237,-0.5398521452659123
91,85,0.6042882623153659,0.1351582091757148
