,test_index,y_pred,y_true
0,9,0.117046416,1.3434122454586417
1,10,-0.118258595,3.0959442121438263
2,30,-0.14635295,2.6786746962664014
3,55,-0.1189155,-0.6594814300918365
4,68,-0.27010173,0.5923271175404385
5,72,-0.045929193,1.8441356645115519
6,73,-0.03264165,1.3434122454586417
7,76,-0.06819004,-0.6594814300918365
8,77,0.013303131,0.5923271175404385
9,78,0.06073618,-0.6594814300918365
10,84,0.050423652,-0.6594814300918365
11,90,0.2908613,-0.6594814300918365
12,124,-0.030003607,-0.6594814300918365
13,131,-0.1557774,2.6786746962664014
14,140,-0.019425213,-0.6594814300918365
15,153,0.06967875,-0.6594814300918365
16,155,-0.04958278,-0.6594814300918365
17,177,-0.016355336,0.3419654080139835
18,184,-0.039810836,1.0095966334178634
19,195,-0.07909697,-0.6594814300918365
20,204,-0.22965324,-0.6594814300918365
21,208,0.08737466,0.5923271175404385
22,209,-0.1589691,-0.6594814300918365
23,222,0.0026537776,0.5923271175404385
24,225,-0.14312625,-0.6594814300918365
25,238,-0.06556994,-0.6594814300918365
26,244,-0.18325204,-0.6594814300918365
27,247,-0.021760643,0.5923271175404385
28,250,-0.2306754,2.6786746962664014
29,281,0.08634183,1.8441356645115519
30,289,0.021690995,0.5923271175404385
31,298,-0.13777566,-0.6594814300918365
32,304,-0.23578519,-0.6594814300918365
33,317,-0.31701034,0.3419654080139835
34,323,-0.06881058,-0.6594814300918365
35,324,0.29675215,1.0095966334178634
36,325,-0.33420908,-0.6594814300918365
37,331,0.2947287,-0.6594814300918365
38,342,0.107851446,2.6786746962664014
39,352,0.05085653,1.0095966334178634
40,361,0.049060673,-0.6594814300918365
41,380,0.16412032,1.0095966334178634
42,398,-0.115704715,-0.6594814300918365
43,403,0.038247824,-0.6594814300918365
44,423,-0.15610385,-0.6594814300918365
45,439,0.18576083,3.0959442121438263
46,473,-0.08353001,-0.6594814300918365
47,484,-0.18981665,-0.6594814300918365
48,495,0.025856435,-0.6594814300918365
49,497,-0.11358303,-0.6594814300918365
50,501,-0.17349857,-0.6594814300918365
51,506,-0.042426348,-0.6594814300918365
52,0,-0.0012841235,-0.6594814300918365
53,2,-0.0012841235,1.8441356645115519
54,11,-0.0012841235,0.3419654080139835
55,18,-0.0012841235,3.3463059216702815
56,22,-0.0012841235,-0.6594814300918365
57,33,-0.0012841235,0.5923271175404385
58,39,-0.0012841235,-0.6594814300918365
59,46,-0.0012841235,-0.6594814300918365
60,63,-0.0012841235,-0.6594814300918365
61,69,-0.0012841235,-0.6594814300918365
62,70,-0.0012841235,0.5923271175404385
63,79,-0.0012841235,-0.6594814300918365
64,82,-0.0012841235,-0.6594814300918365
65,93,-0.0012841235,-0.6594814300918365
66,101,-0.0012841235,1.8441356645115519
67,104,-0.0012841235,-0.6594814300918365
68,132,-0.0012841235,-0.6594814300918365
69,137,-0.0012841235,1.3434122454586417
70,148,-0.0012841235,-0.6594814300918365
71,167,-0.0012841235,-0.6594814300918365
72,172,-0.0012841235,0.3419654080139835
73,176,-0.0012841235,0.3419654080139835
74,194,-0.0012841235,-0.6594814300918365
75,203,-0.0012841235,-0.6594814300918365
76,220,-0.0012841235,-0.6594814300918365
77,227,-0.0012841235,-0.6594814300918365
78,231,-0.0012841235,-0.6594814300918365
79,237,-0.0012841235,0.3419654080139835
80,249,-0.0012841235,-0.6594814300918365
81,253,-0.0012841235,-0.6594814300918365
82,275,-0.0012841235,1.3434122454586417
83,277,-0.0012841235,-0.6594814300918365
84,287,-0.0012841235,-0.6594814300918365
85,296,-0.0012841235,-0.6594814300918365
86,318,-0.0012841235,-0.6594814300918365
87,320,-0.0012841235,1.8441356645115519
88,341,-0.0012841235,1.8441356645115519
89,356,-0.0012841235,-0.6594814300918365
90,360,-0.0012841235,2.6786746962664014
91,376,-0.0012841235,0.5923271175404385
92,396,-0.0012841235,0.5923271175404385
93,424,-0.0012841235,0.3419654080139835
94,431,-0.0012841235,0.5923271175404385
95,440,-0.0012841235,-0.6594814300918365
96,448,-0.0012841235,0.3419654080139835
97,451,-0.0012841235,-0.6594814300918365
98,455,-0.0012841235,-0.6594814300918365
99,462,-0.0012841235,-0.6594814300918365
100,482,-0.0012841235,-0.6594814300918365
101,502,-0.0012841235,0.5923271175404385
102,503,-0.0012841235,-0.6594814300918365
103,507,-0.0012841235,-0.6594814300918365
104,15,0.014123712,-0.6594814300918365
105,17,0.014123712,1.3434122454586417
106,19,0.014123712,0.5923271175404385
107,24,0.014123712,-0.6594814300918365
108,25,0.014123712,-0.6594814300918365
109,31,0.014123712,0.3419654080139835
110,42,0.014123712,-0.6594814300918365
111,56,0.014123712,-0.6594814300918365
112,57,0.014123712,-0.6594814300918365
113,66,0.014123712,-0.6594814300918365
114,75,0.014123712,-0.6594814300918365
115,86,0.014123712,-0.6594814300918365
116,113,0.014123712,-0.6594814300918365
117,117,0.014123712,-0.6594814300918365
118,126,0.014123712,1.8441356645115519
119,154,0.014123712,0.3419654080139835
120,173,0.014123712,-0.6594814300918365
121,180,0.014123712,-0.6594814300918365
122,182,0.014123712,-0.6594814300918365
123,192,0.014123712,-0.6594814300918365
124,210,0.014123712,0.3419654080139835
125,218,0.014123712,0.5923271175404385
126,255,0.014123712,-0.6594814300918365
127,265,0.014123712,1.0095966334178634
128,268,0.014123712,-0.6594814300918365
129,272,0.014123712,-0.6594814300918365
130,278,0.014123712,-0.6594814300918365
131,284,0.014123712,-0.6594814300918365
132,286,0.014123712,0.5923271175404385
133,312,0.014123712,-0.6594814300918365
134,329,0.014123712,1.8441356645115519
135,332,0.014123712,-0.6594814300918365
136,334,0.014123712,1.8441356645115519
137,340,0.014123712,2.6786746962664014
138,351,0.014123712,0.5923271175404385
139,355,0.014123712,-0.6594814300918365
140,391,0.014123712,-0.6594814300918365
141,394,0.014123712,-0.6594814300918365
142,395,0.014123712,-0.6594814300918365
143,410,0.014123712,0.5923271175404385
144,414,0.014123712,1.0095966334178634
145,420,0.014123712,-0.6594814300918365
146,433,0.014123712,-0.6594814300918365
147,436,0.014123712,-0.6594814300918365
148,442,0.014123712,-0.6594814300918365
149,449,0.014123712,-0.6594814300918365
150,453,0.014123712,1.0095966334178634
151,454,0.014123712,-0.6594814300918365
152,483,0.014123712,-0.6594814300918365
153,491,0.014123712,-0.6594814300918365
154,499,0.014123712,-0.6594814300918365
155,3,0.02479186,-0.6594814300918365
156,5,0.02479186,-0.6594814300918365
157,7,0.02479186,1.0095966334178634
158,16,-0.0018470082,-0.6594814300918365
159,23,-0.0018470082,0.3419654080139835
160,26,-0.0018470082,-0.6594814300918365
161,29,-0.0018470082,-0.6594814300918365
162,37,0.02479186,0.5923271175404385
163,45,-0.0018470082,3.0959442121438263
164,60,-0.0018470082,-0.6594814300918365
165,67,-0.0018470082,-0.6594814300918365
166,94,0.02479186,0.5923271175404385
167,108,0.02479186,-0.6594814300918365
168,110,-0.0018470082,-0.6594814300918365
169,114,0.02479186,-0.6594814300918365
170,116,0.02479186,1.3434122454586417
171,118,-0.0018470082,-0.6594814300918365
172,141,0.02479186,-0.6594814300918365
173,144,0.02479186,-0.6594814300918365
174,157,-0.0018470082,1.0095966334178634
175,168,-0.0018470082,-0.6594814300918365
176,175,-0.0018470082,-0.6594814300918365
177,181,0.02479186,-0.6594814300918365
178,185,0.02479186,-0.6594814300918365
179,211,-0.0018470082,0.5923271175404385
180,234,-0.0018470082,-0.6594814300918365
181,266,-0.0018470082,-0.6594814300918365
182,271,-0.0018470082,0.5923271175404385
183,274,-0.0018470082,0.5923271175404385
184,299,0.02479186,-0.6594814300918365
185,302,-0.0018470082,-0.6594814300918365
186,311,-0.0018470082,-0.6594814300918365
187,321,-0.0018470082,-0.6594814300918365
188,349,0.02479186,-0.6594814300918365
189,364,0.02479186,1.8441356645115519
190,365,-0.0018470082,1.0095966334178634
191,371,0.02479186,0.5923271175404385
192,374,-0.0018470082,-0.6594814300918365
193,382,0.02479186,1.0095966334178634
194,383,-0.0018470082,0.5923271175404385
195,406,0.02479186,-0.6594814300918365
196,407,0.02479186,0.3419654080139835
197,418,0.02479186,-0.6594814300918365
198,429,-0.0018470082,1.0095966334178634
199,434,-0.0018470082,-0.6594814300918365
200,456,-0.0018470082,-0.6594814300918365
201,464,-0.0018470082,-0.6594814300918365
202,474,-0.0018470082,-0.6594814300918365
203,478,0.02479186,1.8441356645115519
204,490,0.02479186,-0.6594814300918365
205,505,0.02479186,-0.6594814300918365
206,6,0.38358065,4.347752759776101
207,36,-0.09075132,-0.6594814300918365
208,59,0.03175655,-0.6594814300918365
209,74,-0.25114146,0.5923271175404385
210,81,-0.45188394,-0.6594814300918365
211,83,-0.29573128,0.3419654080139835
212,89,-0.24172685,0.5923271175404385
213,92,0.16028132,1.8441356645115519
214,103,-0.039167434,-0.6594814300918365
215,109,-0.23188093,0.5923271175404385
216,111,-0.1418046,0.5923271175404385
217,119,0.09164369,-0.6594814300918365
218,139,-0.0063410103,0.3419654080139835
219,145,-0.18717375,0.3419654080139835
220,150,0.44530797,-0.6594814300918365
221,152,0.15677518,1.0095966334178634
222,158,0.0012352169,-0.6594814300918365
223,163,-0.05560547,-0.6594814300918365
224,165,-0.23204407,-0.6594814300918365
