,test_index,y_pred,y_true
0,9,0.055322886,0.47898372743239837
1,15,0.36947757,0.3790003526410126
2,31,0.44354513,0.25345731812852107
3,42,0.19087231,5.390197167373166
4,45,-0.10149507,0.12791428361602955
5,51,-0.13646898,-0.7486316938783735
6,55,0.013289712,1.6314236789752112
7,60,-0.14496422,-0.723823788854947
8,65,0.05311109,-0.372754345038578
9,101,-0.08202934,0.3790003526410126
10,112,-0.012315273,-0.247963065223766
11,113,-0.11135095,-0.49829737955106973
12,126,0.05832741,0.8796689812956203
13,127,-0.10754605,0.5037916324558248
14,139,-0.11826286,2.2583870968399897
15,141,-0.13002914,-0.8741747283908651
16,145,-0.12907651,-0.8741747283908651
17,156,-0.16253239,-0.372754345038578
18,12,-0.14865391,1.3810893646479072
19,16,0.10277627,1.7569667134877027
20,18,-0.13425465,0.12791428361602955
21,19,-0.07271053,-0.247963065223766
22,24,-0.31692827,0.3790003526410126
23,29,-0.09801562,1.7569667134877027
24,30,0.25161403,2.1328440623274982
25,41,0.7227292,0.12791428361602955
26,56,0.13600889,2.5087214111672935
27,66,-0.41986215,-0.372754345038578
28,78,-0.17713161,-0.8741747283908651
29,109,0.071307585,-0.247963065223766
30,117,0.11310495,-0.372754345038578
31,118,0.22492795,1.1307550503206034
32,128,-0.1837626,-0.12242003071127432
33,138,-0.07434626,-0.6238404140635614
34,155,0.29652733,0.25345731812852107
35,167,-0.22848774,-0.8741747283908651
36,2,0.29485714,2.5838968809352525
37,26,0.30560547,-0.372754345038578
38,38,-0.41038147,-0.6238404140635614
39,67,-0.06309736,-0.49829737955106973
40,69,-0.34630224,-0.8741747283908651
41,75,-0.13776842,-0.6238404140635614
42,90,0.4892203,1.1307550503206034
43,98,-0.020381778,-0.8741747283908651
44,104,0.075510055,-0.12242003071127432
45,108,0.22703598,1.1307550503206034
46,115,-0.14812258,0.0031230038012173803
47,135,0.0823943,-0.6238404140635614
48,143,0.03704089,-0.8741747283908651
49,148,-0.09165147,-0.49829737955106973
50,152,-0.12002823,-0.8741747283908651
51,159,-0.17107317,-0.8741747283908651
52,161,-0.16272411,1.005212015808112
53,164,-0.07274908,-0.7486316938783735
54,4,0.02356121,-0.372754345038578
55,6,0.19231187,-0.49829737955106973
56,11,-0.16055742,-0.8741747283908651
57,22,-0.20118678,0.25345731812852107
58,27,-0.044925302,1.5066323991603987
59,32,0.02416578,-0.49829737955106973
60,36,-0.30419242,-0.6238404140635614
61,68,-0.1230191,-0.8741747283908651
62,76,-0.05982706,-0.8741747283908651
63,82,-0.06581378,-0.247963065223766
64,85,0.0063383877,0.12791428361602955
65,93,0.09621419,-0.49829737955106973
66,96,0.18078077,-0.8741747283908651
67,97,0.1167189,2.2583870968399897
68,120,-0.33799326,-0.6238404140635614
69,144,0.0050816536,-0.8741747283908651
70,166,-0.07263693,0.12791428361602955
71,168,0.02822116,0.3790003526410126
72,0,-0.076416224,-0.7486316938783735
73,10,-0.06134379,-0.12242003071127432
74,23,0.18888506,0.25345731812852107
75,25,0.38317582,-0.8741747283908651
76,28,-0.33310595,0.0031230038012173803
77,40,-0.053865254,0.6293346669683165
78,44,-0.09514055,2.383178376654802
79,64,0.123572096,3.2604761088468845
80,79,0.017499745,0.12791428361602955
81,81,-0.17180464,-0.372754345038578
82,84,-0.11561659,-0.6238404140635614
83,95,-0.18995288,-0.8741747283908651
84,122,0.20014296,1.2555463301354157
85,124,-0.0050674677,0.6293346669683165
86,125,0.44611108,0.25345731812852107
