,test_index,y_pred,y_true
0,15,0.47911759596739256,0.23145477903903106
1,16,0.7017060935898728,-0.4385522311014557
2,19,0.4804334882952071,-0.13919122683933063
3,24,0.45959882645918904,-1.1677833966251288
4,30,0.7089037186015488,-0.27510076274907463
5,41,0.9844479717933765,-0.48463546446952777
6,45,0.7294644012141837,0.4804122468048271
7,67,0.5867997113381497,0.1878917224957753
8,82,0.699253961539327,-0.11182930702703786
9,109,0.6429301696562435,-0.12929053217040892
10,111,0.8537825638308154,0.47015152687521716
11,113,0.39386109405963426,-0.4563734815055147
12,118,0.6972659020498074,-0.4385522311014557
13,119,0.6870411846462668,-0.24179842613542885
14,140,1.3752136293400279,-0.16439299508749505
15,141,0.24776788362606772,-0.18149419497017816
16,150,0.6584630995033698,0.003918814284174756
17,174,0.749509167628252,0.5144346339398491
18,9,0.8422840770549596,0.31120037428143704
19,12,0.5096927412313267,0.055222413932223734
20,18,0.48630081996864066,-0.40524989448780974
21,29,0.8711123797540345,-0.24395857769955717
22,31,0.48487115965844885,0.10058559677891969
23,42,0.9433266065681059,0.51983501285017
24,55,0.752853082249523,-0.44809290050968936
25,60,1.2929705388642307,-0.17681386658123335
26,65,0.6354909676946462,0.7021878073886743
27,66,0.6422907647932611,0.49823349720888616
28,90,1.1371181236891925,-0.35790657270732934
29,114,0.7980034901671531,0.13424795865325373
30,117,1.306248630503667,0.5245153412391149
31,128,0.4011541257653924,0.29679936385391453
32,145,0.6663145303884543,0.015079597365504557
33,164,0.6856334858769764,-0.3651070779210906
34,169,0.7341278084158764,0.35782364554054136
35,171,0.581067389137474,-0.0632258968341492
36,2,0.5967659306045157,0.1481089311897441
37,26,0.24931419212072312,-0.3175837435102663
38,38,0.8410502704865814,-0.8988445268911451
39,51,0.8419442132088703,-0.43009163747528617
40,56,0.8280288768580151,0.14288856490976734
41,68,0.7380438031763797,-0.18311430864327435
42,76,0.3809916310910788,-0.5269384326003752
43,85,0.6769968398983303,-0.4371121300587033
44,98,0.5074130612806499,0.5102943434419364
45,100,0.7893326417887414,0.1463088048863039
46,108,0.6834819749191033,-0.43243180166975853
47,122,0.5268749467976646,0.046941832936398385
48,137,0.6116209328857665,0.6215421489945482
49,143,0.42009469470493077,0.5322558843439081
50,153,0.5055531707839354,-0.6009236236717724
51,154,0.4929530067103745,-0.513797510585261
52,158,0.46930942779046764,-0.019302815030205468
53,159,0.7148196536851743,-0.2967022783903585
54,4,0.4040116462594732,-0.10282867550983626
55,6,0.5671200105384188,0.06836333594733814
56,11,0.6086773663543809,0.11516661983678632
57,22,0.7412894309014836,-1.1677833966251288
58,27,0.3235452804451699,0.09248502841343846
59,32,0.2594633042195194,0.6008406965049844
60,36,0.8742903227301287,-0.34926596645081587
61,69,0.7184267467720099,0.13208780708912526
62,78,0.8195394812109915,-0.15359223726685312
63,93,1.426240009537348,-0.32676438765781185
64,95,0.7582127783053864,-0.24233846402646098
65,97,0.7248369965385609,0.18231133095511026
66,104,1.3260258981490436,-0.42901156169322197
67,138,0.5652568798143581,-0.5038968159163392
68,144,0.3482260921411186,0.35476343082469275
69,146,0.770228981406111,-0.4653741130227163
70,167,1.0273341808465395,0.16917040893999588
71,170,0.8412922074617639,-0.44197247107799226
72,0,0.014237858306015996,0.2073330865729307
73,10,-0.051356584039785144,-1.1677833966251288
74,23,0.029950080732964467,-0.08428737458440096
75,25,-0.08881361216177111,-0.4878756918157203
76,28,0.035970063116929525,0.16377003002967497
77,40,0.024474096517899023,0.0717835759238747
78,44,0.12748488413122872,-0.2722205606635702
79,64,-0.04555405691327557,11.65901657853886
80,75,-0.004338725094966728,-0.18599451072877893
81,79,0.16577285055488283,0.10022557151823171
82,81,0.08906298831059845,0.7439507376284897
83,96,-0.014189376252652817,0.2523362441589387
84,123,0.11451245393811618,-0.10876909231118928
85,126,0.04588119851841131,0.23739519584038407
86,127,0.07597030968041629,0.33712219305097757
87,132,0.1340474245830506,-0.7913769865757582
88,142,0.016434732446734535,-0.3413454107156785
89,147,0.04102229760016525,0.11066630407818552
90,33,0.5836059272505861,0.3067000585228362
91,39,1.0622487105775462,-0.004721791972338845
92,47,0.6695201953096216,0.2949992375504743
93,61,0.8405696367635638,0.10976624092646542
94,62,0.2407056281124105,-0.33846520863017393
95,73,0.8199772719279881,-0.36402700213902645
96,84,0.7721576367276174,-0.12587029219387225
97,86,0.8373556912614005,0.8946213092264442
98,94,0.46036460018867337,0.3182208668648543
99,101,0.7825980092623107,-0.5976833963255798
100,120,0.4813936756654621,0.4278485587443698
101,125,0.5985008923357716,1.2874088686371217
102,133,0.4298938622503381,3.139558822246866
103,135,0.5446065509118125,-0.20957616530384715
104,139,0.3041489195256,-0.08140717249889638
105,162,0.48642142843097164,-0.3548463579914809
106,166,0.3232075767506442,-0.10210862498846003
107,173,0.6746984386340981,-0.31416350353372957
108,3,0.2498394689760668,-0.05026498744937893
109,5,0.35576898137779417,0.1688103836793079
110,7,0.8314858394111413,0.5151546844612251
111,34,1.168879192161831,-0.42325115752221293
112,35,1.054589173156406,-0.4151505891567315
113,43,0.7053862718046262,0.23181480429971904
114,46,1.0552566599897228,0.11642670824919467
115,49,0.6346693900497559,-0.4297316122145981
116,53,1.4349681019322083,-0.6896698504313801
117,77,0.9735161647778436,-0.44557272368487294
118,80,0.5612659997996304,-0.3413454107156785
119,105,0.8034830746348236,-0.3534062569487285
120,112,0.9441269427226158,-0.09652823344779513
121,115,0.7092950660599169,-1.1677833966251288
122,124,1.7630843237654887,-0.27798096483457924
123,160,0.6741591207935862,-0.305162872016528
124,165,1.1192497099759822,-0.19175491489978796
125,176,0.39027848269052706,-0.21281639265003974
126,8,0.43323885694739106,0.6197420226911077
127,13,0.5948210741462789,0.36682427705774295
128,17,0.7905696885844652,-0.660327791685303
129,59,0.38289724479590026,-0.30786306147168846
130,70,0.48474587086772886,-0.28248128059318
131,72,0.5329215710509196,0.3247013215572394
132,83,0.9280406540498133,0.08906478843690165
133,89,0.8892619731958413,-0.2443186029602453
134,91,0.5320704713346535,0.5871597365988378
135,110,0.5448150055377499,-0.096168208187107
136,131,0.44426859083383113,-0.13145068373453728
137,134,0.7972870398983832,-0.08392734932371285
138,136,0.7792530145652566,0.5855396229257418
139,148,0.8066948599854228,0.2253343496073339
140,152,1.0589523192906856,0.2166937433508203
141,155,0.6132788492112349,-0.3019226446703354
142,156,1.0032603717401094,0.11372651879403409
143,161,0.7881884815102737,-0.05368522742591549
144,1,0.6700019091084206,-0.17699387921157736
145,21,0.5581222592233018,-0.16547307086955929
146,37,0.9100476715964053,0.2525162567892828
147,48,0.6021249066098587,-0.4398123195138639
148,50,0.44884955225082585,-0.2940020889351981
149,54,0.6838618015691299,-0.39048885879959916
150,57,1.2563714509384634,-0.43279182693044665
151,58,0.8661256698682439,-0.10444878918293249
152,63,0.40603066792141296,-0.20489583691490224
153,88,1.0868661578276126,-0.2810411795504278
154,107,0.8913353586721429,-0.5307186978376
155,129,0.8131144704087515,-0.4898558307495048
156,157,0.7071205134853609,-0.5148775863673251
157,163,0.5505966511991407,-0.11596959752495054
158,168,0.8495209448200495,0.11624669561885055
159,172,0.44691189629780265,-0.1328907847772895
160,175,0.33068098111200706,-0.14495163101033964
161,14,0.8720722070990296,-0.14459160574965155
162,20,0.49799912076417796,0.12668742817880438
163,52,0.9589603434882259,-0.30876312462340866
164,71,0.7894212080028702,-0.45709353202689096
165,74,0.9739993186776869,-0.5166777126707655
166,87,0.671177391584568,-0.08806763982162565
167,92,0.9379053461926667,-0.2081360642610948
168,99,0.5869836842463609,-0.5823823227463371
169,102,0.6776855682220257,-0.01012217088265975
170,103,0.8714731250652448,0.4962533582751018
171,106,0.3965706441715724,-0.1141694712215102
172,116,0.6851596926339115,-0.5008366012004907
173,121,0.5420838539101708,1.8134057745023833
174,130,1.2456182164522323,-0.5015566517218668
175,149,0.9476962331570781,-0.4921959949439771
176,151,0.668867109486733,0.2721376334967821
177,177,0.648698134357727,-0.20057553378664555
