,test_index,y_pred,y_true
0,9,-0.2417899182226888,-0.90294661460513
1,15,-0.033508005943534425,-0.3848102790026781
2,25,-0.44471796957733556,-0.4927575078212538
3,33,-0.2740653559624242,0.942914080978605
4,39,-0.15735273313758213,0.9321174150854885
5,42,0.4061982979421841,0.1980930985500803
6,56,0.011818647517929382,1.4286668956059037
7,57,-0.6158384599390025,-0.04478330876356902
8,73,-0.4100343001137592,-0.07716682973872227
9,78,-0.26905423945682916,-0.9677136565554365
10,84,0.8168564688787017,2.303021961935041
11,90,1.658252584934936,2.29220586592934
12,94,1.2185233716044466,1.2181740092674076
13,110,0.20495286791273815,-0.41719379997783135
14,116,-0.42191297328260013,-1.0108938434237058
15,119,-0.2949280692402194,-0.3524267580275248
16,126,1.4952102554965245,1.3207196667873273
17,132,-0.48658737734022406,-0.7086454887542105
18,137,-0.32656257578273173,-0.060975069251145646
19,139,-0.6067262464206564,-1.2753571058193922
20,140,-0.36833590279100026,-0.6870586336721733
21,145,-0.06042870914540366,-0.2120960082337954
22,148,-0.11772332251385276,-0.33623499753994823
23,155,1.3714535166740922,2.5782818902238436
24,157,-0.13603196175229915,-0.8219878121672469
25,179,-0.2877931164442762,-0.9677136565554365
26,193,-0.35868366705252086,-0.773412530704517
27,208,-0.40950423750148524,-0.12574211120145212
28,211,0.3077748289914233,0.7486129551276854
29,219,-0.16231185786975288,0.47335302683888286
30,242,-0.6995287385985902,-0.01239978778841578
31,271,-0.401916320412961,-0.5953031653411742
32,283,0.05639077194514952,2.2058713990095815
33,318,-0.1062717695397355,0.16570957757492707
34,337,-0.17621092885670642,-0.5467278838784443
35,347,1.5652781851296518,3.1935687887517554
36,3,-0.20998174941189163,-0.8165927175727863
37,5,0.06382156021378416,-1.0486724589933196
38,22,-0.14533212267679785,-0.3524267580275248
39,30,-0.18404295827090156,-0.5143443629032911
40,45,-0.1054858676436976,-0.07716682973872227
41,46,0.156448941034375,0.4571612663513063
42,55,0.3154766045030031,1.2181740092674076
43,63,-0.5630399962841235,-0.7086454887542105
44,72,0.8724905008241333,0.6190788712270725
45,75,-0.24475676178120498,-0.28765971607721835
46,76,-0.25947184286630165,-0.43338556046540794
47,77,-0.3415463459395607,-0.7248372492417872
48,93,1.5661855186036506,1.3800916141431738
49,101,0.735120644717135,2.0439537941338153
50,113,-0.13173895900853294,0.03617549367431409
51,118,-0.21893979269132036,-0.27146795558964176
52,158,-0.4745520365784639,-1.4696582316703117
53,167,-0.17444673569516667,0.06855901464946733
54,176,-0.19234891960714195,-0.773412530704517
55,180,-0.39602320598588303,-0.8219878121672469
56,194,0.5035451129466213,1.3477080931680205
57,198,-0.43792234206350056,-0.773412530704517
58,209,0.32993729528590343,0.6514623922022257
59,225,-0.5079379810320903,0.8457635180531452
60,232,-0.31070466286893694,-0.8381795726548236
61,237,-0.23592079033547897,-0.8165927175727863
