,test_index,y_pred,y_true
0,0,-0.23048478130764044,0.3909151023308599
1,9,-0.23048478130764044,-0.12575658927455716
2,11,-0.23048478130764044,-0.6575368488723936
3,18,-0.23048478130764044,-0.4792687993203688
4,30,-0.23048478130764044,0.1371114643492515
5,33,-0.23048478130764044,0.6809764028812695
6,39,-0.23048478130764044,-0.36747554832198404
7,55,-0.23048478130764044,1.6871265391655026
8,63,-0.23048478130764044,-0.334238149045164
9,70,-0.23048478130764044,1.6146112140279003
10,72,-0.23048478130764044,0.04646730792724853
11,73,-0.23048478130764044,-0.46113996803596824
12,75,-0.23048478130764044,-0.43394672110936733
13,76,-0.23048478130764044,-0.6514926965221745
14,77,-0.23048478130764044,-0.9324895814303837
15,79,1.5589032794476598,0.9801021190738793
16,82,-0.23048478130764044,-0.2707872395497619
17,90,1.5589032794476598,2.004381086642513
18,93,-0.23048478130764044,3.0407338558465575
19,101,-0.23048478130764044,-0.24359399262316103
20,113,-0.23048478130764044,0.02833847664284793
21,117,-0.23048478130764044,-0.6152350339533733
22,131,1.5589032794476598,3.219012782697353
23,132,-0.23048478130764044,0.6628475715968689
24,172,1.5589032794476598,0.38185068668865957
25,173,-0.23048478130764044,-0.5366755564655518
26,192,-0.23048478130764044,0.3002709459088569
27,208,-0.23048478130764044,-0.43394672110936733
28,218,-0.23048478130764044,0.9529088721472784
29,227,-0.23048478130764044,0.6719119872390692
30,239,-0.23048478130764044,-0.730052174009996
31,271,-0.23048478130764044,-0.8327810093661805
32,298,-0.23048478130764044,0.4724948431106626
33,311,-0.23048478130764044,-0.6242994495955736
34,314,-0.23048478130764044,-0.6424282808799742
35,325,-0.23048478130764044,-0.6152350339533733
36,329,-0.23048478130764044,0.3365286084776581
37,338,-0.23048478130764044,-0.7602656842285781
38,351,-0.23048478130764044,-0.8599742562927813
39,377,-0.23048478130764044,1.4786449793948957
40,380,-0.23048478130764044,-0.007919185925953268
41,384,-0.23048478130764044,0.9619732877894788
42,424,-0.23048478130764044,0.635654324670268
43,427,-0.23048478130764044,2.4122797905415263
44,444,-0.23048478130764044,-0.18014308312775895
45,462,-0.23048478130764044,-0.6605571121643748
46,464,-0.23048478130764044,0.273077698982256
47,15,-0.18565961358345495,-0.10762775799015656
48,19,-0.18565961358345495,1.7868351112297058
49,25,-0.18565961358345495,-0.7149436060175766
50,42,-0.18565961358345495,1.215776925771087
51,56,-0.18565961358345495,-0.4641602313279494
52,78,1.6128116768050442,3.5725249927431646
53,124,-0.18565961358345495,0.363721855404259
54,126,-0.18565961358345495,-0.7965233467973792
55,140,-0.18565961358345495,-0.8509098406505811
56,148,-0.18565961358345495,-0.16201425184335835
57,181,-0.18565961358345495,0.7353628967344713
58,185,-0.18565961358345495,-0.8599742562927813
59,195,-0.18565961358345495,-0.6786859434487754
60,199,-0.18565961358345495,-0.7512012685863778
61,203,-0.18565961358345495,-0.8146521780817799
62,245,-0.18565961358345495,-0.5517841244579712
63,255,1.6128116768050442,0.03740289228504823
64,274,-0.18565961358345495,0.06459613921164913
