,test_index,y_pred,y_true
0,5,0.01702999935794168,0.9844528379867753
1,9,-0.33184980172278883,-1.3127922303115949
2,25,-0.20693145156136847,0.12402879643723208
3,46,-0.5492535643864361,-0.7737070666693601
4,63,-0.3710684912264519,-0.17295933075956363
5,82,-0.0949787015222511,-0.49777042059179294
6,93,-0.0024970793786808147,-1.354451116934516
7,94,-0.04533873467307657,-1.101611104209794
8,101,0.42441939137463996,0.7199976151626009
9,110,7.993252146018648e-05,2.2384650198505214
10,114,-0.04617571055499205,-1.2610439215253584
11,118,-0.01856360095894174,-1.4400255357765464
12,139,0.18409114705988056,-0.44757080200801197
13,144,0.38941005124394074,-0.5131747132686312
14,146,0.09926157855816345,1.82223359016485
15,153,0.019063079343563948,-0.12358708173231385
16,179,0.10173904888078747,1.3687952460775237
17,181,-0.1146413526757611,0.2896156071853308
18,199,0.38567891529574144,-0.904855316433342
19,204,0.23578933279229466,3.24859533322363
20,209,0.06201138881315308,1.2435792205865936
21,220,0.05753852918770804,0.3937368991831055
22,231,-0.3355300221047249,-0.15203283825505265
23,244,0.2766967892067761,1.2459380868553234
24,250,-0.103817003099521,-1.1202817570629722
25,254,0.12908832226290476,1.2529522249351903
26,266,0.23759908895080759,-1.5680721067630528
27,290,0.050752310566842276,1.8282907358905478
28,309,0.1009553088803759,-1.5529906621630265
29,310,0.5781382615518997,0.7253220898523219
30,312,-0.24005862729852462,1.0870566701452566
31,320,0.0482476471274876,-0.5579676507874013
32,323,0.005005721603978204,0.2836988301886815
33,3,-0.2993352456250782,1.3659132544353205
34,7,0.23938118629078745,0.3314214444202893
35,16,-0.23658789871511085,-0.6006683554605626
36,33,0.09879056880284424,0.0523511504193005
37,42,-0.41744944234043313,-0.3886154656730914
38,45,0.22268804446569418,-1.084421979487756
39,55,-0.06861629888496885,0.25350524792203777
40,57,0.3321003628297857,1.4201209711110454
41,60,-0.45251021814047715,-1.065728357206188
42,73,0.41567360474466175,2.2145419572101432
43,76,-0.07586643561804389,0.9679838249933783
44,77,-0.11491881611720595,-0.5752167512391237
45,78,0.07309979023681702,0.997978070232359
46,84,-0.10180997716189998,0.018404081473068212
47,90,-0.20589312969991286,-1.1684699387729363
48,119,-0.2758507760260301,-0.2574380004080876
49,124,-0.3277469496344189,0.2744653214622065
50,163,0.3303446920186547,-0.10881391103962387
51,167,0.24367354959578647,0.354068293381537
52,172,-0.05440328203053069,0.020523850767916418
53,173,-0.01595208387304202,-0.5287405307269822
54,175,-0.4188190016273529,-0.6967312063315919
55,176,0.1716960371529302,-0.7203067724149855
56,177,0.12961167571877252,0.6987040147762815
57,248,0.19497120206698698,0.5460040607859163
58,261,0.14800754382255857,-1.13128236704782
59,287,-0.09910868722175595,-0.3394070249377794
60,288,-0.0418300099537611,-0.23634978163584963
61,292,0.31812192012102286,0.01735299505698637
62,296,0.0891269360379074,-0.202738926018621
63,304,0.12335164452453576,0.5682067669695574
64,307,0.2519768406651195,0.30487932964690634
65,325,-0.1266335258850429,-0.9808397974364276
66,6,-0.2579586062636177,0.5448278514309743
67,17,-0.20507979647899005,0.08070032788348812
68,22,-0.1412029988511031,-1.055940156932721
69,24,0.15653451951364725,2.6956112475710134
70,30,-0.10245377800187105,0.2721263351665856
71,31,-0.03832569630496537,-0.7542604904062782
72,56,-0.7490842158117677,-0.5754608853683542
73,59,-0.3156230026950034,-1.315352717118413
74,75,0.15185822436229907,0.9435805535430971
75,108,-0.16275468010805824,0.05250864547653437
76,109,-0.10255140317684501,-0.6503150287112062
77,113,-0.05303923876452793,0.9403816912484287
78,116,0.11609218018867241,1.5212431408142435
79,126,-0.058550518845349564,-0.6283190473830731
80,132,-0.39131102561395936,-0.6061323929344764
81,137,-0.22267387907407094,-0.16946468670282336
82,140,-0.05494903793258213,-0.863474346461523
83,148,0.24171643904686368,-0.006776993925113485
84,158,0.12949917239878833,-0.09880555349638546
85,183,-0.03884458119958021,-0.333999537927913
86,193,0.14152672000535607,0.199676996949243
87,195,0.1070332835792504,-0.6981887576032727
88,202,0.09159583124159004,1.8399385867566593
89,218,0.3064619643661496,0.28960754773677283
90,221,0.24659078171410606,0.4126287838991961
91,222,-0.07574340450905694,-0.3722980374746527
92,225,0.2594122916569875,-0.008012305902812891
93,229,0.10750175957826744,-0.46761800867486525
94,253,0.12898589782063885,0.4361136811863141
95,260,-0.021500217797256367,-0.9532879680828932
96,279,0.016813921781030645,-0.8343760432538863
97,300,-0.10800616785222049,-1.1629332990999308
98,317,0.13476529265122653,-0.4867968097596138
99,10,-0.2944167444332428,-0.301677858269578
100,15,0.2783183237947523,1.6086946723874602
101,18,-0.2874063964433844,-0.881340196214132
102,19,-0.20036440480836368,-0.6791762498071006
103,23,-0.03262685646865799,-0.3284582640719867
104,39,-0.27568486193450875,-0.9867103669280118
105,66,-0.14989537806764758,1.074413141571898
106,68,-0.3655669767794477,-1.3255370392884964
107,69,-0.1540139357377458,-1.3186876497695657
108,72,0.3767353643051617,1.102671583077739
109,79,0.20071486466077262,-0.5162477810037263
110,81,0.005118572689167595,-0.7282963052565621
111,92,0.19137731087125046,-0.9721825392818361
112,96,-0.1462364144812828,0.22247019206388674
113,97,0.4015250817467695,2.341340791235758
114,104,-0.03866109307750593,-0.19573452643909453
115,111,0.32755134611681386,1.2883640986568061
116,143,0.07369474907231392,1.2561774147618145
117,152,-0.28461430096498785,-0.9368121717202933
118,155,0.10000353569076847,0.27378402941078556
119,157,-0.03835069631141932,-0.14044234379784393
120,164,0.11263309495626592,-0.3179514967975191
121,165,-0.18746360345841162,0.385082596159652
122,185,0.10566621654247302,-1.0742700965981176
123,194,0.46919743933084807,-0.14114922459843576
124,203,0.2063590255713121,-1.2865984852021235
125,210,0.18970071413072714,0.15087925228002264
126,219,0.13664263158426926,-0.7151345541409359
127,226,0.23306624835703663,0.7887752701032164
128,227,-0.2649260466896232,-0.710238640628277
129,274,-0.334941824743595,-1.0536376396418243
130,275,-0.08293046987825617,1.9738034751432667
131,291,0.36057760506588127,0.14870837264890382
132,2,-0.06519020540820623,-0.12564136800762954
133,37,-0.10242889579769025,-0.6094638331579209
134,38,0.06015332499160544,-0.855899069275818
135,67,-0.26003559815470717,-0.06829053355642735
136,86,-0.017670697608352538,-0.8399946206538961
137,112,0.6819196613510536,-0.5798367629628202
138,117,-0.07443428047471344,-0.12458678916383954
139,125,-0.0901346314870332,-0.27747916248852256
140,129,0.1905112536781315,0.29495740968945083
141,145,-0.2406737061443738,0.747061109095603
142,147,0.36177759933108294,-0.8602091280403953
143,154,0.19325775121442246,0.14775695474665396
